140469 328832 APNIC AFRINIC p2p
140469 398465 APNIC ARIN p2p
140570 133201 APNIC APNIC p2c
140570 137551 APNIC APNIC p2c
140602 131196 APNIC APNIC p2c
140627 199524 APNIC RIPE p2p
140627 211954 APNIC RIPE p2p
140637 211954 APNIC RIPE p2p
140641 137488 APNIC APNIC p2c
140736 199524 APNIC RIPE p2p
140840 133101 APNIC APNIC p2c
140866 131310 APNIC APNIC p2c
140866 139761 APNIC APNIC p2c
140883 139805 APNIC APNIC p2c
140888 3 APNIC ARIN p2c
140903 38365 APNIC APNIC p2c
140905 211954 APNIC RIPE p2p
140927 2 APNIC ARIN p2c
141047 133557 APNIC APNIC p2c
141047 134995 APNIC APNIC p2c
141047 136380 APNIC APNIC p2c
141047 136477 APNIC APNIC p2c
141047 136739 APNIC APNIC p2c
141047 136763 APNIC APNIC p2c
141047 137209 APNIC APNIC p2c
141047 137580 APNIC APNIC p2c
141047 137829 APNIC APNIC p2c
141047 138185 APNIC APNIC p2c
141047 138495 APNIC APNIC p2c
141047 138500 APNIC APNIC p2c
141047 139224 APNIC APNIC p2c
141047 140966 APNIC APNIC p2c
141047 141032 APNIC APNIC p2c
141047 141459 APNIC APNIC p2c
141047 141732 APNIC APNIC p2c
141047 142053 APNIC APNIC p2c
141047 45424 APNIC APNIC p2c
141125 138848 APNIC APNIC p2c
141125 38776 APNIC APNIC p2c
141137 138061 APNIC APNIC p2c
141137 140476 APNIC APNIC p2c
141212 138955 APNIC APNIC p2c
141218 211954 APNIC RIPE p2p
141262 138252 APNIC APNIC p2c
141262 141879 APNIC APNIC p2c
141301 141867 APNIC APNIC p2c
141350 9 APNIC ARIN p2c
141374 141239 APNIC APNIC p2c
141384 199524 APNIC RIPE p2p
141384 211954 APNIC RIPE p2p
141397 199524 APNIC RIPE p2p
141397 211954 APNIC RIPE p2p
141425 58536 APNIC APNIC p2c
141425 58998 APNIC APNIC p2c
141439 138487 APNIC APNIC p2c
141439 138523 APNIC APNIC p2c
141452 137809 APNIC APNIC p2c
141492 141322 APNIC APNIC p2c
141574 133968 APNIC APNIC p2c
141592 59148 APNIC APNIC p2c
141595 55690 APNIC APNIC p2c
141639 139438 APNIC APNIC p2c
141721 141735 APNIC APNIC p2c
141731 132298 APNIC APNIC p2c
141731 137023 APNIC APNIC p2c
141731 38031 APNIC APNIC p2c
141731 63996 APNIC APNIC p2c
141777 211954 APNIC RIPE p2p
141799 133290 APNIC APNIC p2c
141804 140116 APNIC APNIC p2c
142014 142020 APNIC APNIC p2c
17408 131663 APNIC APNIC p2c
17408 132337 APNIC APNIC p2p
17408 132819 APNIC APNIC p2c
17408 137280 APNIC APNIC p2c
17408 141158 APNIC APNIC p2c
17408 54574 APNIC ARIN p2p
17408 55497 APNIC APNIC p2c
17408 58453 APNIC APNIC p2p
17408 61292 APNIC RIPE p2p
17411 7494 APNIC APNIC p2c
17426 140871 APNIC APNIC p2c
17426 141508 APNIC APNIC p2c
17439 134937 APNIC APNIC p2c
17439 58678 APNIC APNIC p2c
17444 54574 APNIC ARIN p2p
17450 19653 APNIC ARIN p2p
17450 207740 APNIC RIPE p2p
17450 211954 APNIC RIPE p2p
17450 32354 APNIC ARIN p2p
17450 34927 APNIC RIPE p2p
17450 37100 APNIC AFRINIC p2p
17450 38136 APNIC APNIC p2p
17450 39533 APNIC RIPE p2p
17450 39737 APNIC RIPE p2p
17450 398465 APNIC ARIN p2p
17450 47787 APNIC RIPE p2p
17450 47957 APNIC RIPE p2p
17450 49605 APNIC RIPE p2p
17450 49697 APNIC RIPE p2p
17450 51999 APNIC RIPE p2p
17450 53828 APNIC ARIN p2p
17450 54574 APNIC ARIN p2p
17450 59890 APNIC RIPE p2p
17451 131716 APNIC APNIC p2c
17451 132337 APNIC APNIC p2p
17451 138812 APNIC APNIC p2c
17451 141050 APNIC APNIC p2c
17451 141601 APNIC APNIC p2c
17451 141657 APNIC APNIC p2c
17451 141900 APNIC APNIC p2c
17451 141912 APNIC APNIC p2c
17451 211954 APNIC RIPE p2p
17451 30844 APNIC RIPE p2p
17451 38195 APNIC APNIC p2p
17451 54574 APNIC ARIN p2p
17451 56258 APNIC APNIC p2p
17451 59285 APNIC APNIC p2c
17451 9422 APNIC APNIC p2c
17454 19653 APNIC ARIN p2p
17454 207740 APNIC RIPE p2p
17454 211954 APNIC RIPE p2p
17454 34927 APNIC RIPE p2p
17454 37100 APNIC AFRINIC p2p
17454 37497 APNIC AFRINIC p2p
17454 38136 APNIC APNIC p2p
17454 39533 APNIC RIPE p2p
17454 398465 APNIC ARIN p2p
17454 47787 APNIC RIPE p2p
17454 47957 APNIC RIPE p2p
17454 49605 APNIC RIPE p2p
17454 53828 APNIC ARIN p2p
17454 54574 APNIC ARIN p2p
17454 59890 APNIC RIPE p2p
17457 135895 APNIC APNIC p2p
17457 137409 APNIC APNIC p2p
17457 211954 APNIC RIPE p2p
17457 38880 APNIC APNIC p2p
17457 63927 APNIC APNIC p2p
17465 55806 APNIC APNIC p2c
17469 17641 APNIC APNIC p2c
17473 136557 APNIC APNIC p2p
17473 137409 APNIC APNIC p2p
17473 141989 APNIC APNIC p2c
17473 211954 APNIC RIPE p2p
17473 38880 APNIC APNIC p2p
17477 137409 APNIC APNIC p2p
17477 211954 APNIC RIPE p2p
17477 63927 APNIC APNIC p2p
17483 135602 APNIC APNIC p2c
17483 138762 APNIC APNIC p2c
17488 141246 APNIC APNIC p2c
17492 133393 APNIC APNIC p2c
17492 133399 APNIC APNIC p2c
17492 211954 APNIC RIPE p2p
17492 38880 APNIC APNIC p2p
17492 63927 APNIC APNIC p2p
17494 132337 APNIC APNIC p2p
17494 133547 APNIC APNIC p2c
17494 135420 APNIC APNIC p2c
17494 135676 APNIC APNIC p2c
17494 136141 APNIC APNIC p2c
17494 137550 APNIC APNIC p2c
17494 137584 APNIC APNIC p2c
17494 137974 APNIC APNIC p2c
17494 138418 APNIC APNIC p2c
17494 138601 APNIC APNIC p2c
17494 139236 APNIC APNIC p2c
17494 139251 APNIC APNIC p2c
17494 139769 APNIC APNIC p2c
17494 139816 APNIC APNIC p2c
17494 58768 APNIC APNIC p2c
17501 137978 APNIC APNIC p2c
17501 142065 APNIC APNIC p2c
17511 328832 APNIC AFRINIC p2p
17511 49605 APNIC RIPE p2p
17511 54574 APNIC ARIN p2p
17534 41095 APNIC RIPE p2p
17535 211954 APNIC RIPE p2p
17535 38195 APNIC APNIC p2p
17535 63927 APNIC APNIC p2p
17537 54574 APNIC ARIN p2p
17537 58453 APNIC APNIC p2p
17547 132337 APNIC APNIC p2p
17547 140939 APNIC APNIC p2c
17547 21033 APNIC RIPE p2c
17547 23856 APNIC APNIC p2p
17554 54574 APNIC ARIN p2p
17554 58453 APNIC APNIC p2p
17557 132337 APNIC APNIC p2p
17557 132480 APNIC APNIC p2c
17557 132825 APNIC APNIC p2p
17557 136969 APNIC APNIC p2c
17557 137409 APNIC APNIC p2p
17557 137490 APNIC APNIC p2p
17557 137491 APNIC APNIC p2p
17557 138640 APNIC APNIC p2c
17557 139043 APNIC APNIC p2c
17557 139879 APNIC APNIC p2c
17557 140045 APNIC APNIC p2c
17557 141031 APNIC APNIC p2c
17557 141361 APNIC APNIC p2c
17557 141711 APNIC APNIC p2c
17557 20144 APNIC ARIN p2c
17557 207740 APNIC RIPE p2p
17557 209102 APNIC RIPE p2p
17557 211954 APNIC RIPE p2p
17557 24441 APNIC APNIC p2p
17557 25160 APNIC RIPE p2p
17557 263437 APNIC LACNIC p2p
17557 30844 APNIC RIPE p2p
17557 35710 APNIC RIPE p2p
17557 37100 APNIC AFRINIC p2p
17557 398465 APNIC ARIN p2p
17557 41095 APNIC RIPE p2p
17557 43350 APNIC RIPE p2p
17557 47787 APNIC RIPE p2p
17557 47957 APNIC RIPE p2p
17557 49605 APNIC RIPE p2p
17557 51999 APNIC RIPE p2p
17557 53013 APNIC LACNIC p2p
17557 54574 APNIC ARIN p2p
17557 55720 APNIC APNIC p2p
17557 58876 APNIC APNIC p2c
17557 59890 APNIC RIPE p2p
17559 211954 APNIC RIPE p2p
17559 38195 APNIC APNIC p2p
17559 63927 APNIC APNIC p2p
17559 7575 APNIC APNIC p2c
17579 54574 APNIC ARIN p2p
17621 63603 APNIC APNIC p2c
17621 63641 APNIC APNIC p2c
17621 63707 APNIC APNIC p2c
17623 26380 APNIC ARIN p2c
17625 135245 APNIC APNIC p2c
17625 141264 APNIC APNIC p2c
17625 141406 APNIC APNIC p2c
17625 141453 APNIC APNIC p2c
17635 63927 APNIC APNIC p2p
17639 132203 APNIC APNIC p2p
17639 132337 APNIC APNIC p2p
17639 133070 APNIC APNIC p2p
17639 135607 APNIC APNIC p2p
17639 136168 APNIC APNIC p2p
17639 137226 APNIC APNIC p2c
17639 138128 APNIC APNIC p2p
17639 139628 APNIC APNIC p2p
17639 15084 APNIC ARIN p2c
17639 18187 APNIC APNIC p2p
17639 196844 APNIC RIPE p2p
17639 19740 APNIC ARIN p2p
17639 199610 APNIC RIPE p2p
17639 20485 APNIC RIPE p2p
17639 20495 APNIC RIPE p2p
17639 207740 APNIC RIPE p2p
17639 209102 APNIC RIPE p2p
17639 209110 APNIC RIPE p2p
17639 211945 APNIC RIPE p2p
17639 211954 APNIC RIPE p2p
17639 21700 APNIC ARIN p2p
17639 23805 APNIC APNIC p2p
17639 25160 APNIC RIPE p2p
17639 25933 APNIC ARIN p2p
17639 27630 APNIC ARIN p2p
17639 28760 APNIC RIPE p2p
17639 31229 APNIC RIPE p2p
17639 31242 APNIC RIPE p2p
17639 32787 APNIC ARIN p2p
17639 34177 APNIC RIPE p2p
17639 34569 APNIC RIPE p2p
17639 38158 APNIC APNIC p2p
17639 39572 APNIC RIPE p2p
17639 40788 APNIC ARIN p2p
17639 41047 APNIC RIPE p2p
17639 42708 APNIC RIPE p2p
17639 47957 APNIC RIPE p2p
17639 48646 APNIC RIPE p2p
17639 49605 APNIC RIPE p2p
17639 49697 APNIC RIPE p2p
17639 50469 APNIC RIPE p2p
17639 50837 APNIC RIPE p2p
17639 51167 APNIC RIPE p2p
17639 52091 APNIC RIPE p2p
17639 54316 APNIC ARIN p2p
17639 54574 APNIC ARIN p2p
17639 54994 APNIC ARIN p2p
17639 56207 APNIC APNIC p2c
17639 57976 APNIC RIPE p2p
17639 58682 APNIC APNIC p2p
17639 58715 APNIC APNIC p2p
17639 58717 APNIC APNIC p2p
17639 59318 APNIC APNIC p2p
17639 59796 APNIC RIPE p2p
17639 59890 APNIC RIPE p2p
17639 59947 APNIC RIPE p2p
17639 62275 APNIC RIPE p2p
17639 62336 APNIC RIPE p2p
17639 63966 APNIC APNIC p2c
17645 4657 APNIC APNIC p2c
17660 132337 APNIC APNIC p2p
17660 25369 APNIC RIPE p2p
17660 328832 APNIC AFRINIC p2p
17660 35598 APNIC RIPE p2p
17660 37100 APNIC AFRINIC p2p
17660 38195 APNIC APNIC p2p
17660 39737 APNIC RIPE p2p
17660 398465 APNIC ARIN p2p
17660 47787 APNIC RIPE p2p
17660 47957 APNIC RIPE p2p
17665 132296 APNIC APNIC p2c
17665 133232 APNIC APNIC p2c
17665 133676 APNIC APNIC p2c
17665 133697 APNIC APNIC p2c
17665 134858 APNIC APNIC p2c
17665 135706 APNIC APNIC p2c
17665 137178 APNIC APNIC p2c
17665 141267 APNIC APNIC p2c
17665 141804 APNIC APNIC p2c
17666 132337 APNIC APNIC p2p
17666 38195 APNIC APNIC p2p
17666 38880 APNIC APNIC p2p
17667 137409 APNIC APNIC p2p
17675 12176 APNIC ARIN p2c
17675 141364 APNIC APNIC p2c
17676 131970 APNIC APNIC p2c
17676 131972 APNIC APNIC p2c
17676 131973 APNIC APNIC p2c
17676 136545 APNIC APNIC p2c
17676 137409 APNIC APNIC p2p
17676 141167 APNIC APNIC p2c
17676 24262 APNIC APNIC p2c
17676 4694 APNIC APNIC p2c
17676 58453 APNIC APNIC p2p
17676 63784 APNIC APNIC p2c
17682 38195 APNIC APNIC p2p
17686 17961 APNIC APNIC p2c
17686 59105 APNIC APNIC p2c
17705 137409 APNIC APNIC p2p
17705 211954 APNIC RIPE p2p
17705 38195 APNIC APNIC p2p
17705 63927 APNIC APNIC p2p
17709 10135 APNIC APNIC p2c
17709 54574 APNIC ARIN p2p
17709 55720 APNIC APNIC p2p
17709 58453 APNIC APNIC p2p
17726 132337 APNIC APNIC p2p
17726 137831 APNIC APNIC p2p
17726 38195 APNIC APNIC p2p
17726 39120 APNIC RIPE p2p
17726 41095 APNIC RIPE p2p
17726 54574 APNIC ARIN p2p
17727 132337 APNIC APNIC p2p
17727 136875 APNIC APNIC p2c
17727 137357 APNIC APNIC p2c
17727 19653 APNIC ARIN p2p
17727 207740 APNIC RIPE p2p
17727 211954 APNIC RIPE p2p
17727 328832 APNIC AFRINIC p2p
17727 34549 APNIC RIPE p2p
17727 34927 APNIC RIPE p2p
17727 37100 APNIC AFRINIC p2p
17727 38136 APNIC APNIC p2p
17727 39737 APNIC RIPE p2p
17727 398465 APNIC ARIN p2p
17727 43531 APNIC RIPE p2p
17727 47787 APNIC RIPE p2p
17727 47957 APNIC RIPE p2p
17727 49605 APNIC RIPE p2p
17727 49697 APNIC RIPE p2p
17727 51999 APNIC RIPE p2p
17727 53828 APNIC ARIN p2p
17727 54574 APNIC ARIN p2p
17727 59890 APNIC RIPE p2p
17754 135203 APNIC APNIC p2c
17754 140174 APNIC APNIC p2c
17754 141858 APNIC APNIC p2c
17762 132717 APNIC APNIC p2c
17762 132933 APNIC APNIC p2c
17762 134801 APNIC APNIC p2c
17762 138764 APNIC APNIC p2c
17762 140641 APNIC APNIC p2c
17762 141690 APNIC APNIC p2c
17766 133080 APNIC APNIC p2c
17766 136557 APNIC APNIC p2p
17766 211954 APNIC RIPE p2p
17766 63927 APNIC APNIC p2p
17766 9797 APNIC APNIC p2c
17804 30893 APNIC RIPE p2c
17806 135100 APNIC APNIC p2c
17806 139854 APNIC APNIC p2c
17806 141412 APNIC APNIC p2c
17806 141433 APNIC APNIC p2c
17806 58689 APNIC APNIC p2p
17811 36351 APNIC ARIN p2p
17811 63956 APNIC APNIC p2p
17812 38880 APNIC APNIC p2p
17813 138162 APNIC APNIC p2c
17826 137309 APNIC APNIC p2c
17828 136802 APNIC APNIC p2c
17828 137409 APNIC APNIC p2p
17828 211954 APNIC RIPE p2p
17828 38195 APNIC APNIC p2p
17828 38456 APNIC APNIC p2c
17882 134074 APNIC APNIC p2c
17884 141905 APNIC APNIC p2c
17886 132337 APNIC APNIC p2p
17886 19653 APNIC ARIN p2p
17886 207740 APNIC RIPE p2p
17886 211954 APNIC RIPE p2p
17886 32354 APNIC ARIN p2p
17886 34927 APNIC RIPE p2p
17886 37100 APNIC AFRINIC p2p
17886 38136 APNIC APNIC p2p
17886 39737 APNIC RIPE p2p
17886 398465 APNIC ARIN p2p
17886 47787 APNIC RIPE p2p
17886 47957 APNIC RIPE p2p
17886 49605 APNIC RIPE p2p
17886 49697 APNIC RIPE p2p
17886 51999 APNIC RIPE p2p
17886 53828 APNIC ARIN p2p
17886 54574 APNIC ARIN p2p
17886 59890 APNIC RIPE p2p
17889 211954 APNIC RIPE p2p
17889 38880 APNIC APNIC p2p
17889 63927 APNIC APNIC p2p
17895 23964 APNIC APNIC p2c
17898 136557 APNIC APNIC p2p
17898 211954 APNIC RIPE p2p
17910 132337 APNIC APNIC p2p
17910 19653 APNIC ARIN p2p
17910 207740 APNIC RIPE p2p
17910 211954 APNIC RIPE p2p
17910 23033 APNIC ARIN p2p
17910 328832 APNIC AFRINIC p2p
17910 33891 APNIC RIPE p2p
17910 34927 APNIC RIPE p2p
17910 37100 APNIC AFRINIC p2p
17910 38136 APNIC APNIC p2p
17910 39737 APNIC RIPE p2p
17910 398465 APNIC ARIN p2p
17910 47787 APNIC RIPE p2p
17910 47957 APNIC RIPE p2p
17910 49605 APNIC RIPE p2p
17910 49697 APNIC RIPE p2p
17910 51999 APNIC RIPE p2p
17910 53828 APNIC ARIN p2p
17910 54574 APNIC ARIN p2p
17910 59890 APNIC RIPE p2p
17918 24516 APNIC APNIC p2p
17918 38880 APNIC APNIC p2p
17918 58511 APNIC APNIC p2p
17920 139909 APNIC APNIC p2p
17920 19969 APNIC ARIN p2p
17920 20119 APNIC ARIN p2p
17920 206628 APNIC RIPE p2p
17920 207609 APNIC RIPE p2p
17920 207972 APNIC RIPE p2p
17920 208188 APNIC RIPE p2p
17920 208590 APNIC RIPE p2p
17920 209453 APNIC RIPE p2p
17920 23028 APNIC ARIN p2p
17920 25948 APNIC ARIN p2p
17920 26073 APNIC ARIN p2p
17920 26156 APNIC ARIN p2p
17920 27321 APNIC ARIN p2p
17920 29962 APNIC ARIN p2p
17920 30032 APNIC ARIN p2p
17920 31807 APNIC ARIN p2p
17920 32097 APNIC ARIN p2p
17920 32621 APNIC ARIN p2p
17920 32864 APNIC ARIN p2p
17920 34553 APNIC RIPE p2p
17920 35829 APNIC RIPE p2p
17920 36236 APNIC ARIN p2p
17920 36374 APNIC ARIN p2p
17920 36710 APNIC ARIN p2p
17920 393507 APNIC ARIN p2p
17920 393950 APNIC ARIN p2p
17920 394119 APNIC ARIN p2p
17920 395502 APNIC ARIN p2p
17920 395823 APNIC ARIN p2p
17920 396388 APNIC ARIN p2p
17920 396480 APNIC ARIN p2p
17920 396507 APNIC ARIN p2p
17920 397138 APNIC ARIN p2p
17920 397270 APNIC ARIN p2p
17920 397460 APNIC ARIN p2p
17920 397715 APNIC ARIN p2p
17920 397781 APNIC ARIN p2p
17920 397795 APNIC ARIN p2p
17920 397990 APNIC ARIN p2p
17920 398065 APNIC ARIN p2p
17920 398419 APNIC ARIN p2p
17920 398447 APNIC ARIN p2p
17920 399242 APNIC ARIN p2p
17920 399306 APNIC ARIN p2p
17920 42495 APNIC RIPE p2p
17920 42615 APNIC RIPE p2p
17920 42847 APNIC RIPE p2p
17920 43288 APNIC RIPE p2p
17920 46131 APNIC ARIN p2p
17920 46416 APNIC ARIN p2p
17920 46997 APNIC ARIN p2p
17920 47002 APNIC ARIN p2p
17920 47096 APNIC ARIN p2p
17920 47787 APNIC RIPE p2p
17920 49434 APNIC RIPE p2p
17920 50869 APNIC RIPE p2p
17920 53356 APNIC ARIN p2p
17920 53597 APNIC ARIN p2p
17920 53758 APNIC ARIN p2p
17920 54364 APNIC ARIN p2p
17920 54415 APNIC ARIN p2p
17920 57695 APNIC RIPE p2p
17920 58057 APNIC RIPE p2p
17920 58299 APNIC RIPE p2p
17920 60011 APNIC RIPE p2p
17920 62805 APNIC ARIN p2p
17920 62997 APNIC ARIN p2p
17920 64260 APNIC ARIN p2p
17922 132337 APNIC APNIC p2p
17922 135456 APNIC APNIC p2c
17922 135473 APNIC APNIC p2c
17922 136070 APNIC APNIC p2c
17922 136074 APNIC APNIC p2c
17922 136874 APNIC APNIC p2c
17922 137557 APNIC APNIC p2p
17922 138856 APNIC APNIC p2c
17922 140425 APNIC APNIC p2c
17922 140461 APNIC APNIC p2c
17922 140475 APNIC APNIC p2c
17922 141052 APNIC APNIC p2c
17922 141104 APNIC APNIC p2c
17922 141132 APNIC APNIC p2c
17922 23953 APNIC APNIC p2c
17922 38195 APNIC APNIC p2p
17922 54574 APNIC ARIN p2p
17922 55684 APNIC APNIC p2c
17922 56234 APNIC APNIC p2c
17922 64030 APNIC APNIC p2c
17924 54574 APNIC ARIN p2p
17934 54574 APNIC ARIN p2p
17941 135140 APNIC APNIC p2c
17948 38195 APNIC APNIC p2p
17975 54574 APNIC ARIN p2p
17975 58453 APNIC APNIC p2p
17976 132337 APNIC APNIC p2p
17978 132337 APNIC APNIC p2p
17978 211954 APNIC RIPE p2p
17978 25369 APNIC RIPE p2p
17978 328832 APNIC AFRINIC p2p
17978 35598 APNIC RIPE p2p
17978 37100 APNIC AFRINIC p2p
17978 39737 APNIC RIPE p2p
17978 398465 APNIC ARIN p2p
17978 40934 APNIC ARIN p2p
17978 47787 APNIC RIPE p2p
17978 47957 APNIC RIPE p2p
17978 54574 APNIC ARIN p2p
17978 58453 APNIC APNIC p2p
17984 132337 APNIC APNIC p2p
17984 61292 APNIC RIPE p2p
17985 38880 APNIC APNIC p2p
17990 54574 APNIC ARIN p2p
17990 58453 APNIC APNIC p2p
17993 132528 APNIC APNIC p2p
17993 137409 APNIC APNIC p2p
17995 134493 APNIC APNIC p2c
17995 136833 APNIC APNIC p2c
17995 137357 APNIC APNIC p2c
17995 138057 APNIC APNIC p2c
17995 138091 APNIC APNIC p2c
17995 139445 APNIC APNIC p2c
17995 139987 APNIC APNIC p2c
17995 140392 APNIC APNIC p2c
17995 141095 APNIC APNIC p2c
17995 141099 APNIC APNIC p2c
17995 141606 APNIC APNIC p2c
17995 141637 APNIC APNIC p2c
17995 141647 APNIC APNIC p2c
17995 141890 APNIC APNIC p2c
17995 45734 APNIC APNIC p2c
17996 133827 APNIC APNIC p2c
17996 141642 APNIC APNIC p2c
18001 132337 APNIC APNIC p2p
18001 13335 APNIC ARIN p2c
18001 137409 APNIC APNIC p2p
18001 20495 APNIC RIPE p2p
18001 207740 APNIC RIPE p2p
18001 209102 APNIC RIPE p2p
18001 211954 APNIC RIPE p2p
18001 25160 APNIC RIPE p2p
18001 30844 APNIC RIPE p2p
18001 328832 APNIC AFRINIC p2p
18001 33891 APNIC RIPE p2p
18001 35710 APNIC RIPE p2p
18001 37497 APNIC AFRINIC p2p
18001 43350 APNIC RIPE p2p
18001 47957 APNIC RIPE p2p
18001 49605 APNIC RIPE p2p
18001 50673 APNIC RIPE p2p
18001 59318 APNIC APNIC p2p
18001 59890 APNIC RIPE p2p
18002 132978 APNIC APNIC p2c
18002 134276 APNIC APNIC p2c
18002 137168 APNIC APNIC p2c
18002 139481 APNIC APNIC p2c
18002 141283 APNIC APNIC p2c
18002 141287 APNIC APNIC p2c
18002 141293 APNIC APNIC p2c
18002 141308 APNIC APNIC p2c
18002 141311 APNIC APNIC p2c
18002 141541 APNIC APNIC p2c
18002 141545 APNIC APNIC p2c
18002 141879 APNIC APNIC p2c
18002 59196 APNIC APNIC p2c
18007 138078 APNIC APNIC p2p
18007 46044 APNIC APNIC p2p
18013 136545 APNIC APNIC p2c
18013 137443 APNIC APNIC p2c
18013 138538 APNIC APNIC p2c
18013 138609 APNIC APNIC p2c
18013 138648 APNIC APNIC p2c
18013 54574 APNIC ARIN p2p
18013 61317 APNIC RIPE p2c
18013 62468 APNIC ARIN p2c
18015 38195 APNIC APNIC p2p
18041 17415 APNIC APNIC p2c
18042 38187 APNIC APNIC p2p
18049 24235 APNIC APNIC p2p
18059 132337 APNIC APNIC p2p
18059 138045 APNIC APNIC p2c
18059 20485 APNIC RIPE p2p
18059 207740 APNIC RIPE p2p
18059 211954 APNIC RIPE p2p
18059 25369 APNIC RIPE p2p
18059 31500 APNIC RIPE p2p
18059 37100 APNIC AFRINIC p2p
18059 38765 APNIC APNIC p2c
18059 398465 APNIC ARIN p2p
18059 47787 APNIC RIPE p2p
18059 47957 APNIC RIPE p2p
18059 49605 APNIC RIPE p2p
18059 54574 APNIC ARIN p2p
18059 55329 APNIC APNIC p2p
18059 59890 APNIC RIPE p2p
18065 63927 APNIC APNIC p2p
18081 35280 APNIC RIPE p2p
18101 134912 APNIC APNIC p2c
18101 135775 APNIC APNIC p2c
18101 135844 APNIC APNIC p2c
18101 138276 APNIC APNIC p2c
18101 139479 APNIC APNIC p2c
18101 140202 APNIC APNIC p2c
18101 38625 APNIC APNIC p2c
18101 58909 APNIC APNIC p2c
18106 131280 APNIC APNIC p2p
18106 131618 APNIC APNIC p2p
18106 132252 APNIC APNIC p2p
18106 133115 APNIC APNIC p2p
18106 137236 APNIC APNIC p2p
18106 137316 APNIC APNIC p2p
18106 137351 APNIC APNIC p2p
18106 137491 APNIC APNIC p2p
18106 138064 APNIC APNIC p2p
18106 138096 APNIC APNIC p2p
18106 138456 APNIC APNIC p2p
18106 138840 APNIC APNIC p2p
18106 139225 APNIC APNIC p2p
18106 139369 APNIC APNIC p2p
18106 139831 APNIC APNIC p2p
18106 139967 APNIC APNIC p2p
18106 139989 APNIC APNIC p2p
18106 140101 APNIC APNIC p2p
18106 140448 APNIC APNIC p2p
18106 140570 APNIC APNIC p2p
18106 141167 APNIC APNIC p2p
18106 141394 APNIC APNIC p2p
18106 141677 APNIC APNIC p2p
18106 18211 APNIC APNIC p2c
18106 18218 APNIC APNIC p2p
18106 18283 APNIC APNIC p2p
18106 18451 APNIC ARIN p2p
18106 18647 APNIC ARIN p2p
18106 196764 APNIC RIPE p2p
18106 197097 APNIC RIPE p2p
18106 19711 APNIC ARIN p2p
18106 197915 APNIC RIPE p2p
18106 198385 APNIC RIPE p2p
18106 198675 APNIC RIPE p2p
18106 198722 APNIC RIPE p2p
18106 199008 APNIC RIPE p2p
18106 199119 APNIC RIPE p2p
18106 199181 APNIC RIPE p2p
18106 199283 APNIC RIPE p2p
18106 199624 APNIC RIPE p2p
18106 199670 APNIC RIPE p2p
18106 200147 APNIC RIPE p2p
18106 200639 APNIC RIPE p2p
18106 201126 APNIC RIPE p2p
18106 20144 APNIC ARIN p2p
18106 201825 APNIC RIPE p2p
18106 203489 APNIC RIPE p2p
18106 203891 APNIC RIPE p2p
18106 204196 APNIC RIPE p2p
18106 204577 APNIC RIPE p2p
18106 204735 APNIC RIPE p2p
18106 20546 APNIC RIPE p2p
18106 205460 APNIC RIPE p2p
18106 205495 APNIC RIPE p2p
18106 205675 APNIC RIPE p2p
18106 206066 APNIC RIPE p2p
18106 206067 APNIC RIPE p2p
18106 207457 APNIC RIPE p2p
18106 207676 APNIC RIPE p2p
18106 207740 APNIC RIPE p2p
18106 208189 APNIC RIPE p2p
18106 208802 APNIC RIPE p2p
18106 208825 APNIC RIPE p2p
18106 208879 APNIC RIPE p2p
18106 208972 APNIC RIPE p2p
18106 208992 APNIC RIPE p2p
18106 209102 APNIC RIPE p2p
18106 20915 APNIC RIPE p2p
18106 209824 APNIC RIPE p2p
18106 209850 APNIC RIPE p2p
18106 210122 APNIC RIPE p2p
18106 210226 APNIC RIPE p2p
18106 211945 APNIC RIPE p2p
18106 211954 APNIC RIPE p2p
18106 212175 APNIC RIPE p2p
18106 212655 APNIC RIPE p2p
18106 212702 APNIC RIPE p2p
18106 213050 APNIC RIPE p2p
18106 213122 APNIC RIPE p2p
18106 21700 APNIC ARIN p2p
18106 21709 APNIC ARIN p2p
18106 23028 APNIC ARIN p2p
18106 23641 APNIC APNIC p2p
18106 23856 APNIC APNIC p2c
18106 23953 APNIC APNIC p2p
18106 24200 APNIC APNIC p2p
18106 24207 APNIC APNIC p2p
18106 24211 APNIC APNIC p2p
18106 24529 APNIC APNIC p2p
18106 24530 APNIC APNIC p2p
18106 24663 APNIC RIPE p2p
18106 25198 APNIC RIPE p2p
18106 25251 APNIC RIPE p2p
18106 25355 APNIC RIPE p2p
18106 25376 APNIC RIPE p2p
18106 25511 APNIC RIPE p2p
18106 262428 APNIC LACNIC p2p
18106 262760 APNIC LACNIC p2p
18106 263482 APNIC LACNIC p2p
18106 263985 APNIC LACNIC p2p
18106 264479 APNIC LACNIC p2p
18106 265269 APNIC LACNIC p2p
18106 267056 APNIC LACNIC p2p
18106 269311 APNIC LACNIC p2p
18106 271253 APNIC LACNIC p2p
18106 27193 APNIC ARIN p2p
18106 27720 APNIC LACNIC p2p
18106 28658 APNIC LACNIC p2p
18106 28959 APNIC RIPE p2p
18106 28979 APNIC RIPE p2p
18106 29588 APNIC RIPE p2p
18106 30032 APNIC ARIN p2p
18106 30110 APNIC ARIN p2p
18106 30990 APNIC RIPE p2p
18106 31027 APNIC RIPE p2p
18106 31229 APNIC RIPE p2p
18106 31399 APNIC RIPE p2p
18106 31424 APNIC RIPE p2p
