18106 64013 APNIC APNIC p2p
18106 64049 APNIC APNIC p2p
18106 64050 APNIC APNIC p2p
18106 64073 APNIC APNIC p2p
18106 64096 APNIC APNIC p2p
18106 64200 APNIC ARIN p2p
18106 64227 APNIC ARIN p2p
18106 64241 APNIC ARIN p2p
18106 64313 APNIC APNIC p2p
18114 7629 APNIC APNIC p2c
18117 136417 APNIC APNIC p2c
18117 136804 APNIC APNIC p2c
18117 38809 APNIC APNIC p2p
18117 38880 APNIC APNIC p2p
18117 58511 APNIC APNIC p2p
18117 63956 APNIC APNIC p2p
18119 134845 APNIC APNIC p2c
18119 24482 APNIC APNIC p2p
18119 393406 APNIC ARIN p2p
18119 40191 APNIC ARIN p2p
18119 45896 APNIC APNIC p2p
18119 51185 APNIC RIPE p2p
18119 62567 APNIC ARIN p2p
18129 24482 APNIC APNIC p2p
18129 25152 APNIC RIPE p2p
18135 24482 APNIC APNIC p2p
18150 24482 APNIC APNIC p2p
18187 131303 APNIC APNIC p2c
18187 133778 APNIC APNIC p2c
18187 24482 APNIC APNIC p2p
18199 58511 APNIC APNIC p2p
18210 38880 APNIC APNIC p2p
18210 58511 APNIC APNIC p2p
18218 58511 APNIC APNIC p2p
18229 132983 APNIC APNIC p2c
18229 134262 APNIC APNIC p2c
18229 134286 APNIC APNIC p2c
18229 134859 APNIC APNIC p2c
18229 134866 APNIC APNIC p2c
18229 134892 APNIC APNIC p2c
18229 135685 APNIC APNIC p2c
18229 16875 APNIC ARIN p2c
18233 134710 APNIC APNIC p2c
18255 38880 APNIC APNIC p2p
18255 58511 APNIC APNIC p2p
18255 63956 APNIC APNIC p2p
18259 37900 APNIC APNIC p2c
18259 7674 APNIC APNIC p2c
18268 24482 APNIC APNIC p2p
18268 25152 APNIC RIPE p2p
18274 23815 APNIC APNIC p2p
18274 24482 APNIC APNIC p2p
18283 24482 APNIC APNIC p2p
18302 9573 APNIC APNIC p2c
18351 131711 APNIC APNIC p2c
18351 132637 APNIC APNIC p2c
18351 135636 APNIC APNIC p2c
18351 136052 APNIC APNIC p2c
18351 136082 APNIC APNIC p2c
18351 24201 APNIC APNIC p2c
18351 38496 APNIC APNIC p2c
18351 58390 APNIC APNIC p2c
18351 63859 APNIC APNIC p2c
18351 64315 APNIC APNIC p2c
18379 25227 APNIC RIPE p2p
18379 37497 APNIC AFRINIC p2p
18379 41095 APNIC RIPE p2p
18382 24482 APNIC APNIC p2p
18382 58511 APNIC APNIC p2p
18394 64302 APNIC APNIC p2p
18400 131455 APNIC APNIC p2c
18400 58511 APNIC APNIC p2p
18403 131347 APNIC APNIC p2c
18403 131349 APNIC APNIC p2c
18403 131358 APNIC APNIC p2c
18403 131375 APNIC APNIC p2c
18403 131395 APNIC APNIC p2c
18403 131396 APNIC APNIC p2c
18403 131414 APNIC APNIC p2c
18403 131419 APNIC APNIC p2c
18403 135900 APNIC APNIC p2c
18403 135905 APNIC APNIC p2c
18403 135908 APNIC APNIC p2c
18403 135911 APNIC APNIC p2c
18403 135913 APNIC APNIC p2c
18403 135916 APNIC APNIC p2c
18403 135919 APNIC APNIC p2c
18403 135922 APNIC APNIC p2c
18403 135925 APNIC APNIC p2c
18403 23962 APNIC APNIC p2p
18403 25152 APNIC RIPE p2p
18403 41095 APNIC RIPE p2p
18403 45903 APNIC APNIC p2p
18403 55329 APNIC APNIC p2p
18403 58424 APNIC APNIC p2c
18403 63731 APNIC APNIC p2c
18403 63752 APNIC APNIC p2c
18403 63756 APNIC APNIC p2c
23576 133372 APNIC APNIC p2p
23576 136620 APNIC APNIC p2p
23576 197898 APNIC RIPE p2p
23576 200507 APNIC RIPE p2p
23576 200781 APNIC RIPE p2p
23576 201277 APNIC RIPE p2p
23576 201473 APNIC RIPE p2p
23576 203231 APNIC RIPE p2p
23576 203568 APNIC RIPE p2p
23576 205402 APNIC RIPE p2p
23576 206347 APNIC RIPE p2p
23576 206405 APNIC RIPE p2p
23576 206934 APNIC RIPE p2p
23576 206999 APNIC RIPE p2p
23576 207044 APNIC RIPE p2p
23576 23889 APNIC APNIC p2p
23576 23939 APNIC APNIC p2p
23576 25227 APNIC RIPE p2p
23576 25590 APNIC RIPE p2p
23576 27630 APNIC ARIN p2p
23576 28716 APNIC RIPE p2p
23576 29169 APNIC RIPE p2p
23576 29676 APNIC RIPE p2p
23576 31059 APNIC RIPE p2p
23576 327814 APNIC AFRINIC p2p
23576 33438 APNIC ARIN p2p
23576 34066 APNIC RIPE p2p
23576 34967 APNIC RIPE p2p
23576 35028 APNIC RIPE p2p
23576 35228 APNIC RIPE p2p
23576 35574 APNIC RIPE p2p
23576 36944 APNIC AFRINIC p2p
23576 37239 APNIC AFRINIC p2p
23576 37349 APNIC AFRINIC p2p
23576 37363 APNIC AFRINIC p2p
23576 37497 APNIC AFRINIC p2p
23576 37564 APNIC AFRINIC p2p
23576 37680 APNIC AFRINIC p2p
23576 38808 APNIC APNIC p2p
23576 39120 APNIC RIPE p2p
23576 393406 APNIC ARIN p2p
23576 40676 APNIC ARIN p2p
23576 41095 APNIC RIPE p2p
23576 41354 APNIC RIPE p2p
23576 43545 APNIC RIPE p2p
23576 44503 APNIC RIPE p2p
23576 47254 APNIC RIPE p2p
23576 47264 APNIC RIPE p2p
23576 50823 APNIC RIPE p2p
23576 51603 APNIC RIPE p2p
23576 51823 APNIC RIPE p2p
23576 53780 APNIC ARIN p2p
23576 54994 APNIC ARIN p2p
23576 56444 APNIC RIPE p2p
23576 57653 APNIC RIPE p2p
23576 59439 APNIC RIPE p2p
23576 59659 APNIC RIPE p2p
23576 60011 APNIC RIPE p2p
23576 60205 APNIC RIPE p2p
23576 60800 APNIC RIPE p2p
23576 61323 APNIC RIPE p2p
23576 62227 APNIC RIPE p2p
23576 64049 APNIC APNIC p2p
23620 24482 APNIC APNIC p2p
23624 24482 APNIC APNIC p2p
23627 24482 APNIC APNIC p2p
23628 24482 APNIC APNIC p2p
23650 131325 APNIC APNIC p2c
23655 133451 APNIC APNIC p2c
23655 136499 APNIC APNIC p2c
23655 45896 APNIC APNIC p2p
23661 23815 APNIC APNIC p2p
23661 24482 APNIC APNIC p2p
23666 25227 APNIC RIPE p2p
23671 136067 APNIC APNIC p2c
23671 136083 APNIC APNIC p2c
23671 38526 APNIC APNIC p2c
23671 59151 APNIC APNIC p2c
23673 132602 APNIC APNIC p2p
23673 132734 APNIC APNIC p2p
23673 134705 APNIC APNIC p2p
23673 134708 APNIC APNIC p2p
23673 135010 APNIC APNIC p2p
23673 135354 APNIC APNIC p2p
23673 135373 APNIC APNIC p2p
23673 135386 APNIC APNIC p2p
23673 136253 APNIC APNIC p2p
23673 136390 APNIC APNIC p2p
23673 23953 APNIC APNIC p2p
23673 24077 APNIC APNIC p2p
23673 24211 APNIC APNIC p2p
23673 24516 APNIC APNIC p2p
23673 24526 APNIC APNIC p2p
23673 30437 APNIC ARIN p2p
23673 33891 APNIC RIPE p2p
23673 36259 APNIC ARIN p2p
23673 38090 APNIC APNIC p2p
23673 38145 APNIC APNIC p2p
23673 38193 APNIC APNIC p2p
23673 38195 APNIC APNIC p2p
23673 38211 APNIC APNIC p2p
23673 38235 APNIC APNIC p2p
23673 38740 APNIC APNIC p2p
23673 38769 APNIC APNIC p2p
23673 44444 APNIC RIPE p2p
23673 45315 APNIC APNIC p2p
23673 45701 APNIC APNIC p2p
23673 45725 APNIC APNIC p2p
23673 45845 APNIC APNIC p2p
23673 45899 APNIC APNIC p2p
23673 47254 APNIC RIPE p2p
23673 50010 APNIC RIPE p2p
23673 55653 APNIC APNIC p2p
23673 56241 APNIC APNIC p2p
23673 58424 APNIC APNIC p2p
23673 58511 APNIC APNIC p2p
23673 58599 APNIC APNIC p2p
23673 58682 APNIC APNIC p2p
23673 58816 APNIC APNIC p2p
23673 59371 APNIC APNIC p2p
23673 62713 APNIC ARIN p2p
23673 62955 APNIC ARIN p2p
23673 63927 APNIC APNIC p2p
23673 64013 APNIC APNIC p2p
23673 64313 APNIC APNIC p2p
23678 132033 APNIC APNIC p2c
23678 23659 APNIC APNIC p2c
23678 24482 APNIC APNIC p2p
23686 11054 APNIC ARIN p2c
23686 133538 APNIC APNIC p2c
23686 135105 APNIC APNIC p2c
23686 135297 APNIC APNIC p2c
23686 24033 APNIC APNIC p2c
23686 30081 APNIC ARIN p2c
23686 38859 APNIC APNIC p2c
23686 38880 APNIC APNIC p2p
23686 394298 APNIC ARIN p2c
23686 45601 APNIC APNIC p2c
23686 55506 APNIC APNIC p2c
23686 55923 APNIC APNIC p2c
23686 59204 APNIC APNIC p2c
23686 63956 APNIC APNIC p2p
23688 136145 APNIC APNIC p2c
23688 136512 APNIC APNIC p2c
23688 136813 APNIC APNIC p2c
23688 38712 APNIC APNIC p2p
23688 58445 APNIC APNIC p2c
23696 24482 APNIC APNIC p2p
23696 25091 APNIC RIPE p2p
23696 25220 APNIC RIPE p2p
23696 25227 APNIC RIPE p2p
23696 28917 APNIC RIPE p2p
23696 29076 APNIC RIPE p2p
23696 29140 APNIC RIPE p2p
23696 30844 APNIC RIPE p2p
23696 31019 APNIC RIPE p2p
23696 31025 APNIC RIPE p2p
23696 31133 APNIC RIPE p2p
23696 34288 APNIC RIPE p2p
23696 34781 APNIC RIPE p2p
23696 36351 APNIC ARIN p2p
23696 37100 APNIC AFRINIC p2p
23696 37497 APNIC AFRINIC p2p
23696 38880 APNIC APNIC p2p
23696 42708 APNIC RIPE p2p
23696 49605 APNIC RIPE p2p
23696 50763 APNIC RIPE p2p
23696 51185 APNIC RIPE p2p
23696 52320 APNIC LACNIC p2p
23696 58511 APNIC APNIC p2p
23704 7470 APNIC APNIC p2c
23708 38880 APNIC APNIC p2p
23709 24482 APNIC APNIC p2p
23709 41095 APNIC RIPE p2p
23709 58511 APNIC APNIC p2p
23721 56318 APNIC APNIC p2c
23724 131486 APNIC APNIC p2c
23724 45090 APNIC APNIC p2c
23724 59067 APNIC APNIC p2c
23724 59078 APNIC APNIC p2c
23727 58511 APNIC APNIC p2p
23729 136910 APNIC APNIC p2p
23738 57821 APNIC RIPE p2p
23745 38880 APNIC APNIC p2p
23749 58511 APNIC APNIC p2p
23752 136794 APNIC APNIC p2c
23778 24482 APNIC APNIC p2p
23779 24482 APNIC APNIC p2p
23783 136506 APNIC APNIC p2c
23815 131911 APNIC APNIC p2p
23815 131915 APNIC APNIC p2p
23815 135391 APNIC APNIC p2p
23815 199524 APNIC RIPE p2p
23815 24482 APNIC APNIC p2p
23815 32590 APNIC ARIN p2p
23815 37892 APNIC APNIC p2p
23815 38040 APNIC APNIC p2p
23815 38627 APNIC APNIC p2p
23815 49544 APNIC RIPE p2p
23815 54113 APNIC ARIN p2p
23815 58645 APNIC APNIC p2p
23818 58645 APNIC APNIC p2c
23829 24482 APNIC APNIC p2p
23838 136157 APNIC APNIC p2c
23838 23916 APNIC APNIC p2c
23838 38809 APNIC APNIC p2p
23838 38880 APNIC APNIC p2p
23838 55715 APNIC APNIC p2c
23838 63956 APNIC APNIC p2p
23855 7610 APNIC APNIC p2c
23855 9885 APNIC APNIC p2c
23860 135711 APNIC APNIC p2c
23860 58971 APNIC APNIC p2c
23871 136994 APNIC APNIC p2c
23875 41095 APNIC RIPE p2p
23875 58511 APNIC APNIC p2p
23881 41095 APNIC RIPE p2p
23881 58511 APNIC APNIC p2p
23884 132201 APNIC APNIC p2c
23884 38081 APNIC APNIC p2p
23889 132591 APNIC APNIC p2p
23889 132876 APNIC APNIC p2p
23889 133372 APNIC APNIC p2p
23889 134145 APNIC APNIC p2p
23889 136620 APNIC APNIC p2p
23889 196844 APNIC RIPE p2p
23889 197000 APNIC RIPE p2p
23889 197440 APNIC RIPE p2p
23889 197669 APNIC RIPE p2p
23889 197898 APNIC RIPE p2p
23889 197913 APNIC RIPE p2p
23889 197981 APNIC RIPE p2p
23889 198313 APNIC RIPE p2p
23889 198554 APNIC RIPE p2p
23889 198736 APNIC RIPE p2p
23889 198781 APNIC RIPE p2p
23889 199121 APNIC RIPE p2p
23889 199204 APNIC RIPE p2p
23889 199335 APNIC RIPE p2p
23889 199659 APNIC RIPE p2p
23889 199670 APNIC RIPE p2p
23889 199706 APNIC RIPE p2p
23889 200083 APNIC RIPE p2p
23889 200507 APNIC RIPE p2p
23889 200612 APNIC RIPE p2p
23889 200781 APNIC RIPE p2p
23889 201126 APNIC RIPE p2p
23889 201277 APNIC RIPE p2p
23889 201473 APNIC RIPE p2p
23889 202020 APNIC RIPE p2p
23889 202109 APNIC RIPE p2p
23889 203057 APNIC RIPE p2p
23889 203164 APNIC RIPE p2p
23889 203231 APNIC RIPE p2p
23889 203416 APNIC RIPE p2p
23889 203421 APNIC RIPE p2p
23889 203568 APNIC RIPE p2p
23889 203724 APNIC RIPE p2p
23889 203851 APNIC RIPE p2p
23889 204264 APNIC RIPE p2p
23889 205402 APNIC RIPE p2p
23889 206347 APNIC RIPE p2p
23889 206405 APNIC RIPE p2p
23889 206934 APNIC RIPE p2p
23889 206999 APNIC RIPE p2p
23889 207044 APNIC RIPE p2p
23889 23939 APNIC APNIC p2p
23889 24218 APNIC APNIC p2p
23889 24482 APNIC APNIC p2p
23889 24594 APNIC RIPE p2p
23889 24916 APNIC RIPE p2p
23889 25091 APNIC RIPE p2p
23889 25152 APNIC RIPE p2p
23889 25160 APNIC RIPE p2p
23889 25178 APNIC RIPE p2p
23889 25227 APNIC RIPE p2p
23889 25376 APNIC RIPE p2p
23889 25590 APNIC RIPE p2p
23889 27630 APNIC ARIN p2p
23889 27822 APNIC LACNIC p2p
23889 28716 APNIC RIPE p2p
23889 28757 APNIC RIPE p2p
23889 28792 APNIC RIPE p2p
23889 28846 APNIC RIPE p2p
23889 29006 APNIC RIPE p2p
23889 29009 APNIC RIPE p2p
23889 29017 APNIC RIPE p2p
23889 29049 APNIC RIPE p2p
23889 29075 APNIC RIPE p2p
23889 29119 APNIC RIPE p2p
23889 29169 APNIC RIPE p2p
23889 29208 APNIC RIPE p2p
23889 29314 APNIC RIPE p2p
23889 29452 APNIC RIPE p2p
23889 29527 APNIC RIPE p2p
23889 29606 APNIC RIPE p2p
23889 29611 APNIC RIPE p2p
23889 29636 APNIC RIPE p2p
23889 29676 APNIC RIPE p2p
23889 29697 APNIC ARIN p2p
23889 29791 APNIC ARIN p2p
23889 30081 APNIC ARIN p2p
23889 30740 APNIC RIPE p2p
23889 30781 APNIC RIPE p2p
23889 30827 APNIC RIPE p2p
23889 30844 APNIC RIPE p2p
23889 30931 APNIC RIPE p2p
23889 30933 APNIC RIPE p2p
23889 31042 APNIC RIPE p2p
23889 31059 APNIC RIPE p2p
23889 31084 APNIC RIPE p2p
23889 31122 APNIC RIPE p2p
23889 31133 APNIC RIPE p2p
23889 31463 APNIC RIPE p2p
23889 31472 APNIC RIPE p2p
23889 31500 APNIC RIPE p2p
23889 31595 APNIC RIPE p2p
23889 31631 APNIC RIPE p2p
23889 31727 APNIC RIPE p2p
23889 32590 APNIC ARIN p2p
23889 32653 APNIC ARIN p2p
23889 327814 APNIC AFRINIC p2p
23889 32934 APNIC ARIN p2p
23889 33047 APNIC ARIN p2p
23889 33182 APNIC ARIN p2p
23889 33353 APNIC ARIN p2p
23889 33438 APNIC ARIN p2p
23889 33763 APNIC ARIN p2p
23889 33891 APNIC RIPE p2p
23889 33920 APNIC RIPE p2p
23889 33941 APNIC RIPE p2p
23889 34066 APNIC RIPE p2p
23889 34177 APNIC RIPE p2p
23889 34224 APNIC RIPE p2p
23889 34245 APNIC RIPE p2p
23889 34270 APNIC RIPE p2p
23889 34288 APNIC RIPE p2p
23889 34309 APNIC RIPE p2p
23889 34407 APNIC RIPE p2p
23889 34442 APNIC RIPE p2p
23889 34555 APNIC RIPE p2p
23889 34655 APNIC RIPE p2p
23889 34695 APNIC RIPE p2p
23889 34746 APNIC RIPE p2p
23889 34768 APNIC RIPE p2p
23889 34790 APNIC RIPE p2p
23889 34934 APNIC RIPE p2p
23889 34967 APNIC RIPE p2p
23889 35028 APNIC RIPE p2p
23889 35180 APNIC RIPE p2p
23889 35228 APNIC RIPE p2p
23889 35266 APNIC RIPE p2p
23889 35297 APNIC RIPE p2p
23889 35399 APNIC RIPE p2p
23889 35432 APNIC RIPE p2p
23889 35551 APNIC RIPE p2p
23889 35574 APNIC RIPE p2p
23889 35799 APNIC RIPE p2p
23889 35826 APNIC RIPE p2p
23889 35834 APNIC RIPE p2p
23889 36131 APNIC ARIN p2p
23889 36236 APNIC ARIN p2p
23889 36351 APNIC ARIN p2p
23889 36868 APNIC AFRINIC p2c
23889 36902 APNIC AFRINIC p2p
23889 36944 APNIC AFRINIC p2p
23889 36994 APNIC AFRINIC p2p
23889 37009 APNIC AFRINIC p2p
23889 37054 APNIC AFRINIC p2p
23889 37122 APNIC AFRINIC p2p
23889 37179 APNIC AFRINIC p2p
23889 37239 APNIC AFRINIC p2p
23889 37273 APNIC AFRINIC p2p
23889 37282 APNIC AFRINIC p2p
23889 37349 APNIC AFRINIC p2p
23889 37353 APNIC AFRINIC p2p
23889 37363 APNIC AFRINIC p2p
23889 37468 APNIC AFRINIC p2p
23889 37497 APNIC AFRINIC p2p
23889 37564 APNIC AFRINIC p2p
23889 37613 APNIC AFRINIC p2p
23889 37634 APNIC AFRINIC p2p
23889 37662 APNIC AFRINIC p2p
23889 37680 APNIC AFRINIC p2p
23889 38040 APNIC APNIC p2p
23889 38082 APNIC APNIC p2p
23889 38182 APNIC APNIC p2p
23889 38719 APNIC APNIC p2p
23889 38808 APNIC APNIC p2p
23889 38880 APNIC APNIC p2p
23889 39063 APNIC RIPE p2p
23889 39120 APNIC RIPE p2p
23889 39122 APNIC RIPE p2p
23889 39179 APNIC RIPE p2p
23889 39202 APNIC RIPE p2p
23889 39356 APNIC RIPE p2p
23889 39386 APNIC RIPE p2p
23889 39522 APNIC RIPE p2p
23889 39537 APNIC RIPE p2p
23889 39651 APNIC RIPE p2p
23889 39905 APNIC RIPE p2p
23889 39915 APNIC RIPE p2p
23889 40627 APNIC ARIN p2p
23889 40676 APNIC ARIN p2p
23889 41000 APNIC RIPE p2p
23889 41230 APNIC RIPE p2p
23889 41354 APNIC RIPE p2p
23889 41552 APNIC RIPE p2p
23889 41678 APNIC RIPE p2p
23889 41690 APNIC RIPE p2p
23889 41695 APNIC RIPE p2p
23889 41811 APNIC RIPE p2p
23889 41847 APNIC RIPE p2p
23889 42004 APNIC RIPE p2p
23889 42010 APNIC RIPE p2p
23889 42040 APNIC RIPE p2p
23889 42044 APNIC RIPE p2p
23889 42228 APNIC RIPE p2p
23889 42344 APNIC RIPE p2p
23889 42353 APNIC RIPE p2p
23889 42473 APNIC RIPE p2p
23889 42543 APNIC RIPE p2p
23889 42689 APNIC RIPE p2p
23889 42708 APNIC RIPE p2p
23889 42831 APNIC RIPE p2p
23889 43013 APNIC RIPE p2p
23889 43323 APNIC RIPE p2p
23889 43350 APNIC RIPE p2p
23889 43404 APNIC RIPE p2p
23889 43531 APNIC RIPE p2p
23889 43545 APNIC RIPE p2p
23889 43996 APNIC RIPE p2p
23889 44020 APNIC RIPE p2p
23889 44050 APNIC RIPE p2p
23889 44356 APNIC RIPE p2p
23889 44503 APNIC RIPE p2p
23889 44611 APNIC RIPE p2p
23889 44646 APNIC RIPE p2p
23889 44684 APNIC RIPE p2p
23889 44735 APNIC RIPE p2p
23889 44981 APNIC RIPE p2p
23889 45352 APNIC APNIC p2p
23889 45474 APNIC APNIC p2p
23889 46786 APNIC ARIN p2p
23889 47254 APNIC RIPE p2p
23889 47264 APNIC RIPE p2p
23889 47447 APNIC RIPE p2p
23889 47474 APNIC RIPE p2p
23889 47480 APNIC RIPE p2p
23889 47541 APNIC RIPE p2p
23889 47622 APNIC RIPE p2p
23889 47631 APNIC RIPE p2p
23889 47704 APNIC RIPE p2p
23889 47762 APNIC RIPE p2p
23889 47869 APNIC RIPE p2p
23889 47872 APNIC RIPE p2p
23889 47998 APNIC RIPE p2p
23889 47999 APNIC RIPE p2p
23889 48101 APNIC RIPE p2p
23889 48519 APNIC RIPE p2p
23889 48526 APNIC RIPE p2p
23889 49289 APNIC RIPE p2p
23889 49344 APNIC RIPE p2p
23889 49375 APNIC RIPE p2p
23889 49415 APNIC RIPE p2p
23889 49505 APNIC RIPE p2p
23889 49544 APNIC RIPE p2p
23889 49572 APNIC RIPE p2p
23889 49605 APNIC RIPE p2p
23889 50056 APNIC RIPE p2p
23889 50245 APNIC RIPE p2p
23889 50300 APNIC RIPE p2p
23889 50304 APNIC RIPE p2p
23889 50311 APNIC RIPE p2p
23889 50316 APNIC RIPE p2p
23889 50468 APNIC RIPE p2p
23889 50823 APNIC RIPE p2p
23889 50957 APNIC RIPE p2p
23889 51028 APNIC RIPE p2p
23889 51043 APNIC RIPE p2p
23889 51055 APNIC RIPE p2p
23889 51185 APNIC RIPE p2p
23889 51297 APNIC RIPE p2p
23889 51409 APNIC RIPE p2p
23889 51468 APNIC RIPE p2p
23889 51561 APNIC RIPE p2p
23889 51603 APNIC RIPE p2p
23889 51823 APNIC RIPE p2p
23889 51918 APNIC RIPE p2p
23889 51945 APNIC RIPE p2p
23889 52075 APNIC RIPE p2p
23889 52320 APNIC LACNIC p2p
23889 54994 APNIC ARIN p2p
23889 55195 APNIC ARIN p2p
23889 55819 APNIC APNIC p2p
23889 56329 APNIC RIPE p2p
23889 56444 APNIC RIPE p2p
23889 56460 APNIC RIPE p2p
23889 56478 APNIC RIPE p2p
23889 56595 APNIC RIPE p2p
23889 56704 APNIC RIPE p2p
23889 56730 APNIC RIPE p2p
23889 56990 APNIC RIPE p2p
23889 57099 APNIC RIPE p2p
23889 57119 APNIC RIPE p2p
23889 57315 APNIC RIPE p2p
23889 57356 APNIC RIPE p2p
23889 57463 APNIC RIPE p2p
23889 57653 APNIC RIPE p2p
23889 58226 APNIC RIPE p2p
23889 58273 APNIC RIPE p2p
23889 58511 APNIC APNIC p2p
23889 59318 APNIC APNIC p2p
23889 59410 APNIC RIPE p2p
23889 59439 APNIC RIPE p2p
23889 59455 APNIC RIPE p2p
23889 59605 APNIC RIPE p2p
23889 59659 APNIC RIPE p2p
23889 59701 APNIC RIPE p2p
23889 59933 APNIC RIPE p2p
23889 60011 APNIC RIPE p2p
23889 60171 APNIC RIPE p2p
23889 60205 APNIC RIPE p2p
23889 60447 APNIC RIPE p2p
23889 60610 APNIC RIPE p2p
23889 60800 APNIC RIPE p2p
23889 60868 APNIC RIPE p2p
23889 61049 APNIC RIPE p2p
23889 61081 APNIC RIPE p2p
23889 61124 APNIC RIPE p2p
23889 61215 APNIC RIPE p2p
23889 61231 APNIC RIPE p2p
23889 61323 APNIC RIPE p2p
23889 61337 APNIC RIPE p2p
23889 61955 APNIC RIPE p2p
23889 62044 APNIC RIPE p2p
23889 62227 APNIC RIPE p2p
23889 62244 APNIC RIPE p2p
23889 62955 APNIC ARIN p2p
23889 63949 APNIC APNIC p2p
23889 64049 APNIC APNIC p2p
23893 136808 APNIC APNIC p2c
23893 136909 APNIC APNIC p2c
23900 136748 APNIC APNIC p2c
23900 17804 APNIC APNIC p2c
23923 133439 APNIC APNIC p2c
23923 23688 APNIC APNIC p2c
23923 38203 APNIC APNIC p2c
23923 59321 APNIC APNIC p2c
23930 133623 APNIC APNIC p2c
23930 18233 APNIC APNIC p2c
23930 41095 APNIC RIPE p2p
23930 45474 APNIC APNIC p2p
23930 4779 APNIC APNIC p2c
23930 58511 APNIC APNIC p2p
23939 132591 APNIC APNIC p2p
23939 132876 APNIC APNIC p2p
23939 133372 APNIC APNIC p2p
23939 134145 APNIC APNIC p2p
23939 136620 APNIC APNIC p2p
23939 196844 APNIC RIPE p2p
23939 197000 APNIC RIPE p2p
23939 197440 APNIC RIPE p2p
23939 197669 APNIC RIPE p2p
23939 197898 APNIC RIPE p2p
23939 197913 APNIC RIPE p2p
23939 197981 APNIC RIPE p2p
23939 198313 APNIC RIPE p2p
23939 198554 APNIC RIPE p2p
23939 198736 APNIC RIPE p2p
23939 198781 APNIC RIPE p2p
23939 199121 APNIC RIPE p2p
23939 199204 APNIC RIPE p2p
23939 199335 APNIC RIPE p2p
23939 199659 APNIC RIPE p2p
23939 199670 APNIC RIPE p2p
23939 199706 APNIC RIPE p2p
23939 200083 APNIC RIPE p2p
23939 200507 APNIC RIPE p2p
23939 200612 APNIC RIPE p2p
23939 200781 APNIC RIPE p2p
23939 201126 APNIC RIPE p2p
23939 201277 APNIC RIPE p2p
23939 201473 APNIC RIPE p2p
23939 202020 APNIC RIPE p2p
23939 202109 APNIC RIPE p2p
23939 203057 APNIC RIPE p2p
23939 203164 APNIC RIPE p2p
23939 203231 APNIC RIPE p2p
23939 203416 APNIC RIPE p2p
23939 203421 APNIC RIPE p2p
23939 203568 APNIC RIPE p2p
23939 203724 APNIC RIPE p2p
23939 203851 APNIC RIPE p2p
23939 204264 APNIC RIPE p2p
23939 205402 APNIC RIPE p2p
23939 206347 APNIC RIPE p2p
23939 206405 APNIC RIPE p2p
23939 206934 APNIC RIPE p2p
23939 206999 APNIC RIPE p2p
23939 207044 APNIC RIPE p2p
23939 24218 APNIC APNIC p2p
23939 24482 APNIC APNIC p2p
23939 24594 APNIC RIPE p2p
23939 24916 APNIC RIPE p2p
23939 25091 APNIC RIPE p2p
23939 25152 APNIC RIPE p2p
23939 25160 APNIC RIPE p2p
23939 25178 APNIC RIPE p2p
23939 25220 APNIC RIPE p2p
23939 25227 APNIC RIPE p2p
23939 25376 APNIC RIPE p2p
23939 25590 APNIC RIPE p2p
23939 27630 APNIC ARIN p2p
23939 27822 APNIC LACNIC p2p
23939 28716 APNIC RIPE p2p
23939 28757 APNIC RIPE p2p
23939 28792 APNIC RIPE p2p
23939 28846 APNIC RIPE p2p
23939 29006 APNIC RIPE p2p
23939 29009 APNIC RIPE p2p
23939 29017 APNIC RIPE p2p
23939 29049 APNIC RIPE p2p
23939 29075 APNIC RIPE p2p
23939 29119 APNIC RIPE p2p
23939 29140 APNIC RIPE p2p
23939 29169 APNIC RIPE p2p
23939 29208 APNIC RIPE p2p
23939 29314 APNIC RIPE p2p
23939 29452 APNIC RIPE p2p
23939 29527 APNIC RIPE p2p
23939 29606 APNIC RIPE p2p
23939 29611 APNIC RIPE p2p
23939 29636 APNIC RIPE p2p
23939 29676 APNIC RIPE p2p
23939 29697 APNIC ARIN p2p
23939 29791 APNIC ARIN p2p
23939 30081 APNIC ARIN p2p
23939 30740 APNIC RIPE p2p
23939 30781 APNIC RIPE p2p
23939 30827 APNIC RIPE p2p
23939 30844 APNIC RIPE p2p
23939 30931 APNIC RIPE p2p
23939 30933 APNIC RIPE p2p
23939 31019 APNIC RIPE p2p
23939 31042 APNIC RIPE p2p
23939 31059 APNIC RIPE p2p
23939 31084 APNIC RIPE p2p
23939 31122 APNIC RIPE p2p
23939 31133 APNIC RIPE p2p
23939 31463 APNIC RIPE p2p
23939 31472 APNIC RIPE p2p
23939 31500 APNIC RIPE p2p
23939 31595 APNIC RIPE p2p
23939 31631 APNIC RIPE p2p
23939 31727 APNIC RIPE p2p
23939 32590 APNIC ARIN p2p
23939 327814 APNIC AFRINIC p2p
23939 32934 APNIC ARIN p2p
23939 33047 APNIC ARIN p2p
23939 33182 APNIC ARIN p2p
23939 33353 APNIC ARIN p2p
23939 33438 APNIC ARIN p2p
23939 33763 APNIC ARIN p2p
23939 33920 APNIC RIPE p2p
23939 33941 APNIC RIPE p2p
23939 34066 APNIC RIPE p2p
23939 34177 APNIC RIPE p2p
23939 34224 APNIC RIPE p2p
23939 34245 APNIC RIPE p2p
23939 34270 APNIC RIPE p2p
23939 34288 APNIC RIPE p2p
23939 34309 APNIC RIPE p2p
23939 34407 APNIC RIPE p2p
23939 34442 APNIC RIPE p2p
