13925 397131 ARIN ARIN p2p
13925 398493 ARIN ARIN p2p
13925 58057 ARIN RIPE p2p
13951 20230 ARIN ARIN p2c
13951 29951 ARIN ARIN p2c
13977 30034 ARIN ARIN p2c
13977 30669 ARIN ARIN p2c
13977 395805 ARIN ARIN p2c
13977 398384 ARIN ARIN p2c
13984 131477 ARIN APNIC p2p
13984 16552 ARIN ARIN p2p
13984 199524 ARIN RIPE p2p
13984 20764 ARIN RIPE p2p
13984 24961 ARIN RIPE p2p
13984 264556 ARIN LACNIC p2p
13984 28634 ARIN LACNIC p2p
13984 31500 ARIN RIPE p2p
13984 35598 ARIN RIPE p2p
13984 39386 ARIN RIPE p2p
13984 39533 ARIN RIPE p2p
13984 41047 ARIN RIPE p2p
13984 41327 ARIN RIPE p2p
13984 48362 ARIN RIPE p2p
13984 53828 ARIN ARIN p2p
13984 55329 ARIN APNIC p2p
13984 61568 ARIN LACNIC p2p
13999 2134 ARIN RIPE p2c
13999 262916 ARIN LACNIC p2c
13999 263167 ARIN LACNIC p2c
13999 265574 ARIN LACNIC p2c
13999 265582 ARIN LACNIC p2c
13999 265604 ARIN LACNIC p2c
13999 265606 ARIN LACNIC p2c
13999 265612 ARIN LACNIC p2c
13999 265621 ARIN LACNIC p2c
13999 28481 ARIN LACNIC p2c
13999 39386 ARIN RIPE p2p
14003 18007 ARIN APNIC p2p
14007 18875 ARIN ARIN p2c
14007 22652 ARIN ARIN p2p
14007 397131 ARIN ARIN p2p
14026 199524 ARIN RIPE p2p
14026 22548 ARIN ARIN p2p
14026 24482 ARIN APNIC p2p
14026 263651 ARIN LACNIC p2p
14026 263674 ARIN LACNIC p2p
14026 26615 ARIN ARIN p2p
14026 39120 ARIN RIPE p2p
14026 39533 ARIN RIPE p2p
14026 41095 ARIN RIPE p2p
14026 51185 ARIN RIPE p2p
14026 60501 ARIN RIPE p2p
1403 13786 ARIN ARIN p2p
1403 17328 ARIN ARIN p2p
1403 1828 ARIN ARIN p2p
1403 19551 ARIN ARIN p2p
1403 197440 ARIN RIPE p2p
1403 22639 ARIN ARIN p2p
1403 26198 ARIN ARIN p2p
1403 26413 ARIN ARIN p2p
1403 26677 ARIN ARIN p2p
1403 29909 ARIN ARIN p2p
1403 31798 ARIN ARIN p2p
1403 32035 ARIN ARIN p2p
1403 32261 ARIN ARIN p2p
1403 3300 ARIN RIPE p2p
1403 33130 ARIN ARIN p2p
1403 36225 ARIN ARIN p2p
1403 39386 ARIN RIPE p2p
1403 398717 ARIN ARIN p2p
1403 40224 ARIN ARIN p2p
1403 44654 ARIN RIPE p2p
1403 49544 ARIN RIPE p2p
1403 53594 ARIN ARIN p2p
1403 58453 ARIN APNIC p2p
1403 62513 ARIN ARIN p2p
1403 6327 ARIN ARIN p2p
14037 39533 ARIN RIPE p2p
14037 41327 ARIN RIPE p2p
14037 60501 ARIN RIPE p2p
14041 16832 ARIN ARIN p2p
14051 11191 ARIN ARIN p2c
14051 397060 ARIN ARIN p2c
14051 55106 ARIN ARIN p2c
14051 63398 ARIN ARIN p2c
14061 131278 ARIN APNIC p2p
14061 131314 ARIN APNIC p2p
14061 131477 ARIN APNIC p2p
14061 132641 ARIN APNIC p2p
14061 132708 ARIN APNIC p2p
14061 133210 ARIN APNIC p2p
14061 134176 ARIN APNIC p2p
14061 134672 ARIN APNIC p2p
14061 135069 ARIN APNIC p2p
14061 135158 ARIN APNIC p2p
14061 136557 ARIN APNIC p2p
14061 136841 ARIN APNIC p2p
14061 137311 ARIN APNIC p2p
14061 137831 ARIN APNIC p2p
14061 137991 ARIN APNIC p2p
14061 138128 ARIN APNIC p2p
14061 138576 ARIN APNIC p2p
14061 138840 ARIN APNIC p2p
14061 138915 ARIN APNIC p2p
14061 139225 ARIN APNIC p2p
14061 139831 ARIN APNIC p2p
14061 139972 ARIN APNIC p2p
14061 140469 ARIN APNIC p2p
14061 140593 ARIN APNIC p2p
14061 14211 ARIN ARIN p2p
14061 14325 ARIN ARIN p2p
14061 14492 ARIN ARIN p2p
14061 14627 ARIN ARIN p2p
14061 14630 ARIN ARIN p2p
14061 14928 ARIN ARIN p2p
14061 14978 ARIN ARIN p2p
14061 15035 ARIN ARIN p2p
14061 15366 ARIN RIPE p2p
14061 15436 ARIN RIPE p2p
14061 15456 ARIN RIPE p2p
14061 15594 ARIN RIPE p2p
14061 15743 ARIN RIPE p2p
14061 15933 ARIN RIPE p2p
14061 15960 ARIN RIPE p2p
14061 15962 ARIN RIPE p2p
14061 15965 ARIN RIPE p2p
14061 16024 ARIN RIPE p2p
14061 16164 ARIN RIPE p2p
14061 16247 ARIN RIPE p2p
14061 16298 ARIN RIPE p2p
14061 16344 ARIN RIPE p2p
14061 16417 ARIN ARIN p2p
14061 16552 ARIN ARIN p2p
14061 16570 ARIN ARIN p2p
14061 16912 ARIN ARIN p2p
14061 17072 ARIN ARIN p2p
14061 17185 ARIN ARIN p2p
14061 17450 ARIN APNIC p2p
14061 17454 ARIN APNIC p2p
14061 17811 ARIN APNIC p2p
14061 17976 ARIN APNIC p2p
14061 18119 ARIN APNIC p2p
14061 18254 ARIN APNIC p2p
14061 18450 ARIN ARIN p2p
14061 18568 ARIN ARIN p2p
14061 18616 ARIN ARIN p2p
14061 18676 ARIN ARIN p2p
14061 18779 ARIN ARIN p2p
14061 18966 ARIN ARIN p2p
14061 18978 ARIN ARIN p2p
14061 19165 ARIN ARIN p2p
14061 19189 ARIN ARIN p2p
14061 19318 ARIN ARIN p2p
14061 196610 ARIN RIPE p2p
14061 196691 ARIN RIPE p2p
14061 196819 ARIN RIPE p2p
14061 19689 ARIN ARIN p2p
14061 197063 ARIN RIPE p2p
14061 19740 ARIN ARIN p2p
14061 19754 ARIN ARIN p2p
14061 197915 ARIN RIPE p2p
14061 198249 ARIN RIPE p2p
14061 198622 ARIN RIPE p2p
14061 198726 ARIN RIPE p2p
14061 199026 ARIN RIPE p2p
14061 199163 ARIN RIPE p2p
14061 199284 ARIN RIPE p2p
14061 199421 ARIN RIPE p2p
14061 199483 ARIN RIPE p2p
14061 19969 ARIN ARIN p2p
14061 199713 ARIN RIPE p2p
14061 199938 ARIN RIPE p2p
14061 199995 ARIN RIPE p2p
14061 200185 ARIN RIPE p2p
14061 20021 ARIN ARIN p2p
14061 200780 ARIN RIPE p2p
14061 201053 ARIN RIPE p2p
14061 201126 ARIN RIPE p2p
14061 201225 ARIN RIPE p2p
14061 201502 ARIN RIPE p2p
14061 201548 ARIN RIPE p2p
14061 201746 ARIN RIPE p2p
14061 201791 ARIN RIPE p2p
14061 201838 ARIN RIPE p2p
14061 202129 ARIN RIPE p2p
14061 202707 ARIN RIPE p2p
14061 20278 ARIN ARIN p2p
14061 202984 ARIN RIPE p2p
14061 203072 ARIN RIPE p2p
14061 203329 ARIN RIPE p2p
14061 203507 ARIN RIPE p2p
14061 203536 ARIN RIPE p2p
14061 203649 ARIN RIPE p2p
14061 203731 ARIN RIPE p2p
14061 203900 ARIN RIPE p2p
14061 204188 ARIN RIPE p2p
14061 20459 ARIN ARIN p2p
14061 204598 ARIN RIPE p2p
14061 205112 ARIN RIPE p2p
14061 205388 ARIN RIPE p2p
14061 205769 ARIN RIPE p2p
14061 205811 ARIN RIPE p2p
14061 205881 ARIN RIPE p2p
14061 206078 ARIN RIPE p2p
14061 206141 ARIN RIPE p2p
14061 20647 ARIN RIPE p2p
14061 206499 ARIN RIPE p2p
14061 206509 ARIN RIPE p2p
14061 206548 ARIN RIPE p2p
14061 206610 ARIN RIPE p2p
14061 20676 ARIN RIPE p2p
14061 206775 ARIN RIPE p2p
14061 206825 ARIN RIPE p2p
14061 206892 ARIN RIPE p2p
14061 20773 ARIN RIPE p2p
14061 207790 ARIN RIPE p2p
14061 207811 ARIN RIPE p2p
14061 20783 ARIN RIPE p2p
14061 207910 ARIN RIPE p2p
14061 20799 ARIN RIPE p2p
14061 207995 ARIN RIPE p2p
14061 208196 ARIN RIPE p2p
14061 20830 ARIN RIPE p2p
14061 20849 ARIN RIPE p2p
14061 20853 ARIN RIPE p2p
14061 20860 ARIN RIPE p2p
14061 208627 ARIN RIPE p2p
14061 209014 ARIN RIPE p2p
14061 20928 ARIN RIPE p2p
14061 209650 ARIN RIPE p2p
14061 21056 ARIN RIPE p2p
14061 21161 ARIN RIPE p2p
14061 213054 ARIN RIPE p2p
14061 213151 ARIN RIPE p2p
14061 21336 ARIN RIPE p2p
14061 213382 ARIN RIPE p2p
14061 213395 ARIN RIPE p2p
14061 21385 ARIN RIPE p2p
14061 21412 ARIN RIPE p2p
14061 21430 ARIN RIPE p2p
14061 21473 ARIN RIPE p2p
14061 21574 ARIN ARIN p2p
14061 21719 ARIN ARIN p2p
14061 21949 ARIN ARIN p2p
14061 22071 ARIN ARIN p2p
14061 22302 ARIN ARIN p2p
14061 22381 ARIN ARIN p2p
14061 22418 ARIN ARIN p2p
14061 22518 ARIN ARIN p2p
14061 22616 ARIN ARIN p2p
14061 22742 ARIN ARIN p2p
14061 22995 ARIN ARIN p2p
14061 23171 ARIN ARIN p2p
14061 23201 ARIN ARIN p2p
14061 23316 ARIN ARIN p2p
14061 23470 ARIN ARIN p2p
14061 23655 ARIN APNIC p2p
14061 23764 ARIN APNIC p2p
14061 23838 ARIN APNIC p2p
14061 23988 ARIN APNIC p2p
14061 24102 ARIN APNIC p2p
14061 24204 ARIN APNIC p2p
14061 24492 ARIN APNIC p2p
14061 24546 ARIN APNIC p2p
14061 24637 ARIN RIPE p2p
14061 24679 ARIN RIPE p2p
14061 24691 ARIN RIPE p2p
14061 24989 ARIN RIPE p2p
14061 25068 ARIN RIPE p2p
14061 25081 ARIN RIPE p2p
14061 25192 ARIN RIPE p2p
14061 25279 ARIN RIPE p2p
14061 25394 ARIN RIPE p2p
14061 25415 ARIN RIPE p2p
14061 25560 ARIN RIPE p2p
14061 25649 ARIN ARIN p2p
14061 25697 ARIN ARIN p2p
14061 25751 ARIN ARIN p2p
14061 25933 ARIN ARIN p2p
14061 25961 ARIN ARIN p2p
14061 262354 ARIN LACNIC p2p
14061 262372 ARIN LACNIC p2p
14061 262503 ARIN LACNIC p2p
14061 262589 ARIN LACNIC p2p
14061 262731 ARIN LACNIC p2p
14061 262760 ARIN LACNIC p2p
14061 262847 ARIN LACNIC p2p
14061 262983 ARIN LACNIC p2p
14061 263237 ARIN LACNIC p2p
14061 263432 ARIN LACNIC p2p
14061 263444 ARIN LACNIC p2p
14061 263541 ARIN LACNIC p2p
14061 263626 ARIN LACNIC p2p
14061 264111 ARIN LACNIC p2p
14061 26415 ARIN ARIN p2p
14061 264556 ARIN LACNIC p2p
14061 26459 ARIN ARIN p2p
14061 265269 ARIN LACNIC p2p
14061 266925 ARIN LACNIC p2p
14061 267056 ARIN LACNIC p2p
14061 268207 ARIN LACNIC p2p
14061 268976 ARIN LACNIC p2p
14061 269194 ARIN LACNIC p2p
14061 27257 ARIN ARIN p2p
14061 27566 ARIN ARIN p2p
14061 27630 ARIN ARIN p2p
14061 27647 ARIN ARIN p2p
14061 28007 ARIN LACNIC p2p
14061 28283 ARIN LACNIC p2p
14061 28338 ARIN LACNIC p2p
14061 28634 ARIN LACNIC p2p
14061 28663 ARIN LACNIC p2p
14061 28725 ARIN RIPE p2p
14061 28748 ARIN RIPE p2p
14061 28876 ARIN RIPE p2p
14061 28889 ARIN RIPE p2p
14061 29014 ARIN RIPE p2p
14061 29037 ARIN RIPE p2p
14061 29076 ARIN RIPE p2p
14061 29259 ARIN RIPE p2p
14061 29286 ARIN RIPE p2p
14061 29413 ARIN RIPE p2p
14061 29419 ARIN RIPE p2p
14061 29545 ARIN RIPE p2p
14061 29583 ARIN RIPE p2p
14061 29624 ARIN RIPE p2p
14061 29632 ARIN RIPE p2p
14061 29802 ARIN ARIN p2p
14061 29838 ARIN ARIN p2p
14061 29933 ARIN ARIN p2p
14061 30764 ARIN RIPE p2p
14061 30766 ARIN RIPE p2p
14061 31025 ARIN RIPE p2p
14061 31242 ARIN RIPE p2p
14061 31252 ARIN RIPE p2p
14061 31272 ARIN RIPE p2p
14061 31317 ARIN RIPE p2p
14061 31400 ARIN RIPE p2p
14061 31514 ARIN RIPE p2p
14061 31543 ARIN RIPE p2p
14061 31769 ARIN ARIN p2p
14061 31898 ARIN ARIN p2p
14061 31950 ARIN ARIN p2p
14061 32035 ARIN ARIN p2p
14061 32098 ARIN ARIN p2p
14061 32133 ARIN ARIN p2p
14061 32217 ARIN ARIN p2p
14061 32261 ARIN ARIN p2p
14061 32425 ARIN ARIN p2p
14061 327708 ARIN AFRINIC p2p
14061 32806 ARIN ARIN p2p
14061 33229 ARIN ARIN p2p
14061 33494 ARIN ARIN p2p
14061 33597 ARIN ARIN p2p
14061 33848 ARIN RIPE p2p
14061 34086 ARIN RIPE p2p
14061 34347 ARIN RIPE p2p
14061 34432 ARIN RIPE p2p
14061 34549 ARIN RIPE p2p
14061 34569 ARIN RIPE p2p
14061 34624 ARIN RIPE p2p
14061 34772 ARIN RIPE p2p
14061 34788 ARIN RIPE p2p
14061 34820 ARIN RIPE p2p
14061 34854 ARIN RIPE p2p
14061 34872 ARIN RIPE p2p
14061 34927 ARIN RIPE p2p
14061 35028 ARIN RIPE p2p
14061 35053 ARIN RIPE p2p
14061 35258 ARIN RIPE p2p
14061 35311 ARIN RIPE p2p
14061 35313 ARIN RIPE p2p
14061 35432 ARIN RIPE p2p
14061 35598 ARIN RIPE p2p
14061 35710 ARIN RIPE p2p
14061 35717 ARIN RIPE p2p
14061 35793 ARIN RIPE p2p
14061 35916 ARIN ARIN p2p
14061 36086 ARIN ARIN p2p
14061 36149 ARIN ARIN p2p
14061 36213 ARIN ARIN p2p
14061 37680 ARIN AFRINIC p2p
14061 38016 ARIN APNIC p2p
14061 38148 ARIN APNIC p2p
14061 38320 ARIN APNIC p2p
14061 39070 ARIN RIPE p2p
14061 39202 ARIN RIPE p2p
14061 39233 ARIN RIPE p2p
14061 39257 ARIN RIPE p2p
14061 393950 ARIN ARIN p2p
14061 394010 ARIN ARIN p2p
14061 394065 ARIN ARIN p2p
14061 394102 ARIN ARIN p2p
14061 394353 ARIN ARIN p2p
14061 395354 ARIN ARIN p2p
14061 396158 ARIN ARIN p2p
14061 396356 ARIN ARIN p2p
14061 39642 ARIN RIPE p2p
14061 396984 ARIN ARIN p2p
14061 396986 ARIN ARIN p2p
14061 397031 ARIN ARIN p2p
14061 397131 ARIN ARIN p2p
14061 398131 ARIN ARIN p2p
14061 398217 ARIN ARIN p2p
14061 398419 ARIN ARIN p2p
14061 398493 ARIN ARIN p2p
14061 40034 ARIN ARIN p2p
14061 40065 ARIN ARIN p2p
14061 40244 ARIN ARIN p2p
14061 40511 ARIN ARIN p2p
14061 40545 ARIN ARIN p2p
14061 40630 ARIN ARIN p2p
14061 40773 ARIN ARIN p2p
14061 40788 ARIN ARIN p2p
14061 40809 ARIN ARIN p2p
14061 40913 ARIN ARIN p2p
14061 41033 ARIN RIPE p2p
14061 41047 ARIN RIPE p2p
14061 41114 ARIN RIPE p2p
14061 41255 ARIN RIPE p2p
14061 41327 ARIN RIPE p2p
14061 41412 ARIN RIPE p2p
14061 41495 ARIN RIPE p2p
14061 41847 ARIN RIPE p2p
14061 41998 ARIN RIPE p2p
14061 42000 ARIN RIPE p2p
14061 42044 ARIN RIPE p2p
14061 42344 ARIN RIPE p2p
14061 42411 ARIN RIPE p2p
14061 42416 ARIN RIPE p2p
14061 42459 ARIN RIPE p2p
14061 42567 ARIN RIPE p2p
14061 42605 ARIN RIPE p2p
14061 42649 ARIN RIPE p2p
14061 42652 ARIN RIPE p2p
14061 42861 ARIN RIPE p2p
14061 42908 ARIN RIPE p2p
14061 42909 ARIN RIPE p2p
14061 42947 ARIN RIPE p2p
14061 42965 ARIN RIPE p2p
14061 43009 ARIN RIPE p2p
14061 43407 ARIN RIPE p2p
14061 43623 ARIN RIPE p2p
14061 43708 ARIN RIPE p2p
14061 43942 ARIN RIPE p2p
14061 44066 ARIN RIPE p2p
14061 44749 ARIN RIPE p2p
14061 44814 ARIN RIPE p2p
14061 45250 ARIN APNIC p2p
14061 45325 ARIN APNIC p2p
14061 45722 ARIN APNIC p2p
14061 46455 ARIN ARIN p2p
14061 47138 ARIN RIPE p2p
14061 47169 ARIN RIPE p2p
14061 47215 ARIN RIPE p2p
14061 47372 ARIN RIPE p2p
14061 47523 ARIN RIPE p2p
14061 47605 ARIN RIPE p2p
14061 47626 ARIN RIPE p2p
14061 47638 ARIN RIPE p2p
14061 47787 ARIN RIPE p2p
14061 47868 ARIN RIPE p2p
14061 47872 ARIN RIPE p2p
14061 47895 ARIN RIPE p2p
14061 48152 ARIN RIPE p2p
14061 48273 ARIN RIPE p2p
14061 48641 ARIN RIPE p2p
14061 48919 ARIN RIPE p2p
14061 49024 ARIN RIPE p2p
14061 49127 ARIN RIPE p2p
14061 49415 ARIN RIPE p2p
14061 49627 ARIN RIPE p2p
14061 49808 ARIN RIPE p2p
14061 50050 ARIN RIPE p2p
14061 50061 ARIN RIPE p2p
14061 50154 ARIN RIPE p2p
14061 50469 ARIN RIPE p2p
14061 50522 ARIN RIPE p2p
14061 50533 ARIN RIPE p2p
14061 50622 ARIN RIPE p2p
14061 50782 ARIN RIPE p2p
14061 50837 ARIN RIPE p2p
14061 51095 ARIN RIPE p2p
14061 51159 ARIN RIPE p2p
14061 51184 ARIN RIPE p2p
14061 51310 ARIN RIPE p2p
14061 51795 ARIN RIPE p2p
14061 51865 ARIN RIPE p2p
14061 52000 ARIN RIPE p2p
14061 52551 ARIN LACNIC p2p
14061 52777 ARIN LACNIC p2p
14061 53162 ARIN LACNIC p2p
14061 53180 ARIN LACNIC p2p
14061 53591 ARIN ARIN p2p
14061 53667 ARIN ARIN p2p
14061 53948 ARIN ARIN p2p
14061 54483 ARIN ARIN p2p
14061 54574 ARIN ARIN p2p
14061 55081 ARIN ARIN p2p
14061 55482 ARIN APNIC p2p
14061 55670 ARIN APNIC p2p
14061 55805 ARIN APNIC p2p
14061 55821 ARIN APNIC p2p
14061 55850 ARIN APNIC p2p
14061 56088 ARIN APNIC p2p
14061 56241 ARIN APNIC p2p
14061 56357 ARIN RIPE p2p
14061 56381 ARIN RIPE p2p
14061 56478 ARIN RIPE p2p
14061 56634 ARIN RIPE p2p
14061 57169 ARIN RIPE p2p
14061 57344 ARIN RIPE p2p
14061 57537 ARIN RIPE p2p
14061 57724 ARIN RIPE p2p
14061 58010 ARIN RIPE p2p
14061 58243 ARIN RIPE p2p
14061 58307 ARIN RIPE p2p
14061 58436 ARIN APNIC p2p
14061 58453 ARIN APNIC p2p
14061 58514 ARIN APNIC p2p
14061 58718 ARIN APNIC p2p
14061 58879 ARIN APNIC p2p
14061 58907 ARIN APNIC p2p
14061 59238 ARIN APNIC p2p
14061 59325 ARIN APNIC p2p
14061 59507 ARIN RIPE p2p
14061 59675 ARIN RIPE p2p
14061 59908 ARIN RIPE p2p
14061 60011 ARIN RIPE p2p
14061 60039 ARIN RIPE p2p
14061 60068 ARIN RIPE p2p
14061 60169 ARIN RIPE p2p
14061 60268 ARIN RIPE p2p
14061 60476 ARIN RIPE p2p
14061 60522 ARIN RIPE p2p
14061 60945 ARIN RIPE p2p
14061 61031 ARIN RIPE p2p
14061 61135 ARIN RIPE p2p
14061 61157 ARIN RIPE p2p
14061 61244 ARIN RIPE p2p
14061 61266 ARIN RIPE p2p
14061 61425 ARIN RIPE p2p
14061 61438 ARIN RIPE p2p
14061 61568 ARIN LACNIC p2p
14061 61573 ARIN LACNIC p2p
14061 61599 ARIN LACNIC p2p
14061 61832 ARIN LACNIC p2p
14061 61960 ARIN RIPE p2p
14061 62023 ARIN RIPE p2p
14061 62044 ARIN RIPE p2p
14061 62081 ARIN RIPE p2p
14061 62163 ARIN RIPE p2p
14061 62227 ARIN RIPE p2p
14061 62336 ARIN RIPE p2p
14061 62538 ARIN ARIN p2p
14061 62668 ARIN ARIN p2p
14061 62887 ARIN ARIN p2p
14061 62904 ARIN ARIN p2p
14061 63023 ARIN ARIN p2p
14061 63452 ARIN ARIN p2p
14061 64010 ARIN APNIC p2p
14061 64200 ARIN ARIN p2p
14061 64208 ARIN ARIN p2p
14061 64233 ARIN ARIN p2p
14080 262214 ARIN LACNIC p2c
14080 264718 ARIN LACNIC p2c
14080 265652 ARIN LACNIC p2c
14080 267841 ARIN LACNIC p2c
14080 27731 ARIN LACNIC p2c
14080 52330 ARIN LACNIC p2p
1410 23367 ARIN ARIN p2p
1410 27403 ARIN ARIN p2c
1410 6939 ARIN ARIN p2p
1410 7713 ARIN APNIC p2p
1410 9505 ARIN APNIC p2p
1410 9680 ARIN APNIC p2p
14103 11536 ARIN ARIN p2c
14103 13683 ARIN ARIN p2c
14103 13928 ARIN ARIN p2c
14103 26330 ARIN ARIN p2c
14103 267 ARIN ARIN p2c
14103 395175 ARIN ARIN p2c
14103 395779 ARIN ARIN p2c
14115 16552 ARIN ARIN p2p
14115 199524 ARIN RIPE p2p
14115 24482 ARIN APNIC p2p
14115 25091 ARIN RIPE p2p
14115 31019 ARIN RIPE p2p
14115 328512 ARIN AFRINIC p2p
14115 35313 ARIN RIPE p2p
14115 37721 ARIN AFRINIC p2p
14115 39386 ARIN RIPE p2p
14115 43531 ARIN RIPE p2p
14115 60501 ARIN RIPE p2p
14116 36351 ARIN ARIN p2p
14117 266840 ARIN LACNIC p2c
14127 133480 ARIN APNIC p2p
14127 135895 ARIN APNIC p2p
14127 16552 ARIN ARIN p2p
14127 199524 ARIN RIPE p2p
14127 23367 ARIN ARIN p2p
14127 24961 ARIN RIPE p2p
14127 28634 ARIN LACNIC p2p
14127 31500 ARIN RIPE p2p
14127 35313 ARIN RIPE p2p
14127 35598 ARIN RIPE p2p
14127 37662 ARIN AFRINIC p2p
14127 37680 ARIN AFRINIC p2p
14127 395279 ARIN ARIN p2c
14127 39533 ARIN RIPE p2p
14127 41327 ARIN RIPE p2p
14127 48362 ARIN RIPE p2p
14127 55329 ARIN APNIC p2p
14127 60501 ARIN RIPE p2p
14127 63920 ARIN APNIC p2p
14131 40536 ARIN ARIN p2c
14135 33449 ARIN ARIN p2c
14148 133480 ARIN APNIC p2p
14148 199524 ARIN RIPE p2p
14148 63920 ARIN APNIC p2p
14164 6167 ARIN ARIN p2c
14178 23367 ARIN ARIN p2p
14178 26478 ARIN ARIN p2c
14203 24482 ARIN APNIC p2p
14203 267613 ARIN LACNIC p2p
14203 29791 ARIN ARIN p2p
14203 36351 ARIN ARIN p2p
14203 38195 ARIN APNIC p2p
14203 39386 ARIN RIPE p2p
14204 199524 ARIN RIPE p2p
14204 22548 ARIN ARIN p2p
14204 24482 ARIN APNIC p2p
14204 263047 ARIN LACNIC p2p
14204 39120 ARIN RIPE p2p
14204 51185 ARIN RIPE p2p
14204 52320 ARIN LACNIC p2p
14204 52873 ARIN LACNIC p2p
14204 53067 ARIN LACNIC p2p
14204 60501 ARIN RIPE p2p
1421 20485 ARIN RIPE p2p
1421 38001 ARIN APNIC p2p
1421 38195 ARIN APNIC p2p
1421 4739 ARIN APNIC p2p
1421 6939 ARIN ARIN p2p
14211 18106 ARIN APNIC p2p
14211 199524 ARIN RIPE p2p
14211 264556 ARIN LACNIC p2p
14211 28186 ARIN LACNIC p2p
14211 29791 ARIN ARIN p2p
14211 39120 ARIN RIPE p2p
14211 39533 ARIN RIPE p2p
14211 41327 ARIN RIPE p2p
14211 53013 ARIN LACNIC p2p
14211 60501 ARIN RIPE p2p
14211 61568 ARIN LACNIC p2p
14224 40630 ARIN ARIN p2p
1423 11708 ARIN ARIN p2p
1423 210025 ARIN RIPE p2p
1423 32097 ARIN ARIN p2p
1423 34553 ARIN RIPE p2p
1423 34927 ARIN RIPE p2p
14230 26264 ARIN ARIN p2c
14230 395193 ARIN ARIN p2c
14230 54545 ARIN ARIN p2c
14244 11082 ARIN ARIN p2c
14244 15169 ARIN ARIN p2p
14244 16552 ARIN ARIN p2p
14244 16735 ARIN ARIN p2p
14244 19653 ARIN ARIN p2p
14244 199524 ARIN RIPE p2p
14244 24482 ARIN APNIC p2p
14244 267613 ARIN LACNIC p2p
14244 27446 ARIN ARIN p2p
14244 29791 ARIN ARIN p2p
14244 33278 ARIN ARIN p2c
14244 36351 ARIN ARIN p2p
14244 37468 ARIN AFRINIC p2p
14244 398291 ARIN ARIN p2c
14244 52320 ARIN LACNIC p2p
14244 57695 ARIN RIPE p2p
14244 59605 ARIN RIPE p2p
14244 7160 ARIN ARIN p2c
14259 262228 ARIN LACNIC p2c
14259 264730 ARIN LACNIC p2c
14259 266855 ARIN LACNIC p2c
14259 27838 ARIN LACNIC p2c
14259 52411 ARIN LACNIC p2c
14265 394238 ARIN ARIN p2c
14265 397822 ARIN ARIN p2c
14265 397850 ARIN ARIN p2c
14265 398185 ARIN ARIN p2c
14265 40941 ARIN ARIN p2c
14265 46305 ARIN ARIN p2c
14265 46591 ARIN ARIN p2c
14282 199524 ARIN RIPE p2p
14282 22548 ARIN ARIN p2p
14282 24482 ARIN APNIC p2p
14282 262493 ARIN LACNIC p2c
14282 263155 ARIN LACNIC p2c
14282 263651 ARIN LACNIC p2p
14282 264069 ARIN LACNIC p2c
14282 265056 ARIN LACNIC p2c
14282 270942 ARIN LACNIC p2c
14282 271239 ARIN LACNIC p2c
14282 39533 ARIN RIPE p2p
14282 51185 ARIN RIPE p2p
14282 61568 ARIN LACNIC p2p
14288 15008 ARIN ARIN p2p
14288 19151 ARIN ARIN p2p
14288 199524 ARIN RIPE p2p
14288 23367 ARIN ARIN p2p
14288 23473 ARIN ARIN p2p
14288 27446 ARIN ARIN p2p
14288 29791 ARIN ARIN p2p
14288 36351 ARIN ARIN p2p
14288 53828 ARIN ARIN p2p
14325 199524 ARIN RIPE p2p
14325 22652 ARIN ARIN p2p
14325 24482 ARIN APNIC p2p
14325 25091 ARIN RIPE p2p
14325 27512 ARIN ARIN p2c
14325 28186 ARIN LACNIC p2p
14325 28634 ARIN LACNIC p2p
14325 41327 ARIN RIPE p2p
14325 46450 ARIN ARIN p2p
14333 11946 ARIN ARIN p2c
14333 54202 ARIN ARIN p2c
14340 133480 ARIN APNIC p2p
14340 135895 ARIN APNIC p2p
14340 16552 ARIN ARIN p2p
14340 196610 ARIN RIPE p2p
14340 199524 ARIN RIPE p2p
14340 202365 ARIN RIPE p2p
14340 203125 ARIN RIPE p2p
14340 204708 ARIN RIPE p2p
14340 20485 ARIN RIPE p2p
14340 21412 ARIN RIPE p2p
14340 22606 ARIN ARIN p2c
14340 24961 ARIN RIPE p2p
14340 25369 ARIN RIPE p2p
14340 25885 ARIN ARIN p2p
14340 28634 ARIN LACNIC p2p
14340 29076 ARIN RIPE p2p
14340 31133 ARIN RIPE p2p
14340 32870 ARIN ARIN p2c
14340 34177 ARIN RIPE p2p
14340 34549 ARIN RIPE p2p
14340 34854 ARIN RIPE p2p
14340 35313 ARIN RIPE p2p
14340 35598 ARIN RIPE p2p
14340 37662 ARIN AFRINIC p2p
14340 37680 ARIN AFRINIC p2p
14340 37721 ARIN AFRINIC p2p
14340 38001 ARIN APNIC p2p
14340 394808 ARIN ARIN p2c
14340 397131 ARIN ARIN p2p
14340 398493 ARIN ARIN p2p
14340 41327 ARIN RIPE p2p
14340 48362 ARIN RIPE p2p
14340 51184 ARIN RIPE p2p
14340 55329 ARIN APNIC p2p
14340 60011 ARIN RIPE p2p
14340 60501 ARIN RIPE p2p
14340 63920 ARIN APNIC p2p
14340 63956 ARIN APNIC p2p
14361 16164 ARIN RIPE p2p
14361 16552 ARIN ARIN p2p
14361 16559 ARIN ARIN p2p
14361 18106 ARIN APNIC p2p
14361 18616 ARIN ARIN p2p
14361 18966 ARIN ARIN p2p
14361 20459 ARIN ARIN p2p
