12637 28917 RIPE RIPE p2p
12637 29017 RIPE RIPE p2p
12637 29196 RIPE RIPE p2p
12637 29319 RIPE RIPE p2p
12637 29687 RIPE RIPE p2p
12637 30722 RIPE RIPE p2p
12637 31216 RIPE RIPE p2p
12637 31298 RIPE RIPE p2p
12637 31499 RIPE RIPE p2p
12637 31543 RIPE RIPE p2p
12637 34300 RIPE RIPE p2p
12637 34368 RIPE RIPE p2p
12637 34550 RIPE RIPE p2p
12637 34772 RIPE RIPE p2p
12637 35005 RIPE RIPE p2p
12637 35032 RIPE RIPE p2p
12637 35280 RIPE RIPE p2p
12637 35640 RIPE RIPE p2p
12637 35645 RIPE RIPE p2p
12637 35709 RIPE RIPE p2p
12637 35753 RIPE RIPE p2p
12637 36692 RIPE ARIN p2p
12637 36994 RIPE AFRINIC p2p
12637 37721 RIPE AFRINIC p2p
12637 38090 RIPE APNIC p2p
12637 39087 RIPE RIPE p2p
12637 39179 RIPE RIPE p2p
12637 39805 RIPE RIPE p2p
12637 39808 RIPE RIPE p2p
12637 41327 RIPE RIPE p2p
12637 41349 RIPE RIPE p2p
12637 41974 RIPE RIPE p2c
12637 42104 RIPE RIPE p2p
12637 42692 RIPE RIPE p2p
12637 42739 RIPE RIPE p2p
12637 43128 RIPE RIPE p2p
12637 43267 RIPE RIPE p2p
12637 43376 RIPE RIPE p2p
12637 43414 RIPE RIPE p2p
12637 43648 RIPE RIPE p2p
12637 43660 RIPE RIPE p2p
12637 43843 RIPE RIPE p2p
12637 43898 RIPE RIPE p2p
12637 44041 RIPE RIPE p2p
12637 44053 RIPE RIPE p2p
12637 44158 RIPE RIPE p2p
12637 44417 RIPE RIPE p2p
12637 44964 RIPE RIPE p2p
12637 44988 RIPE RIPE p2p
12637 45055 RIPE RIPE p2p
12637 45474 RIPE APNIC p2p
12637 45629 RIPE APNIC p2p
12637 45903 RIPE APNIC p2p
12637 46562 RIPE ARIN p2p
12637 47147 RIPE RIPE p2p
12637 47149 RIPE RIPE p2p
12637 47181 RIPE RIPE p2p
12637 47258 RIPE RIPE p2p
12637 47323 RIPE RIPE p2p
12637 47582 RIPE RIPE p2p
12637 47923 RIPE RIPE p2p
12637 48011 RIPE RIPE p2p
12637 48036 RIPE RIPE p2p
12637 48293 RIPE RIPE p2p
12637 48303 RIPE RIPE p2p
12637 48362 RIPE RIPE p2p
12637 48366 RIPE RIPE p2p
12637 48524 RIPE RIPE p2p
12637 48666 RIPE RIPE p2p
12637 49106 RIPE RIPE p2p
12637 49284 RIPE RIPE p2c
12637 49778 RIPE RIPE p2p
12637 49828 RIPE RIPE p2p
12637 50254 RIPE RIPE p2p
12637 50309 RIPE RIPE p2p
12637 50313 RIPE RIPE p2p
12637 50316 RIPE RIPE p2p
12637 50473 RIPE RIPE p2p
12637 50538 RIPE RIPE p2p
12637 50596 RIPE RIPE p2p
12637 50966 RIPE RIPE p2p
12637 51001 RIPE RIPE p2p
12637 51009 RIPE RIPE p2p
12637 51507 RIPE RIPE p2p
12637 51892 RIPE RIPE p2p
12637 52551 RIPE LACNIC p2p
12637 56462 RIPE RIPE p2p
12637 56654 RIPE RIPE p2p
12637 56694 RIPE RIPE p2p
12637 57112 RIPE RIPE p2p
12637 57174 RIPE RIPE p2p
12637 57191 RIPE RIPE p2p
12637 57420 RIPE RIPE p2p
12637 57695 RIPE RIPE p2p
12637 58095 RIPE RIPE p2p
12637 58601 RIPE APNIC p2p
12637 59793 RIPE RIPE p2p
12637 59886 RIPE RIPE p2p
12637 59919 RIPE RIPE p2p
12637 59947 RIPE RIPE p2p
12637 60098 RIPE RIPE p2p
12637 60783 RIPE RIPE p2p
12637 60924 RIPE RIPE p2p
12637 60973 RIPE RIPE p2p
12637 61029 RIPE RIPE p2p
12637 61317 RIPE RIPE p2p
12637 61960 RIPE RIPE p2p
12637 62161 RIPE RIPE p2p
12637 62240 RIPE RIPE p2p
12637 62663 RIPE ARIN p2p
12637 63440 RIPE ARIN p2p
12637 64271 RIPE ARIN p2p
12650 14537 RIPE ARIN p2p
12650 267613 RIPE LACNIC p2p
12650 39120 RIPE RIPE p2p
12650 41327 RIPE RIPE p2p
12650 49709 RIPE RIPE p2p
12654 202365 RIPE RIPE p2p
12654 20562 RIPE RIPE p2p
12654 28329 RIPE LACNIC p2p
12654 328145 RIPE AFRINIC p2p
12654 37721 RIPE AFRINIC p2p
12654 46450 RIPE ARIN p2p
12654 51185 RIPE RIPE p2p
12654 57111 RIPE RIPE p2p
12660 202663 RIPE RIPE p2p
12662 59613 RIPE RIPE p2p
12668 14840 RIPE ARIN p2p
12668 15704 RIPE RIPE p2p
12668 17639 RIPE APNIC p2p
12668 18106 RIPE APNIC p2p
12668 198385 RIPE RIPE p2p
12668 200082 RIPE RIPE p2c
12668 205022 RIPE RIPE p2p
12668 206295 RIPE RIPE p2p
12668 206313 RIPE RIPE p2p
12668 209307 RIPE RIPE p2p
12668 209599 RIPE RIPE p2c
12668 22356 RIPE ARIN p2p
12668 24516 RIPE APNIC p2p
12668 24724 RIPE RIPE p2p
12668 267613 RIPE LACNIC p2p
12668 28186 RIPE LACNIC p2p
12668 28716 RIPE RIPE p2p
12668 29208 RIPE RIPE p2p
12668 31323 RIPE RIPE p2p
12668 37100 RIPE AFRINIC p2p
12668 39120 RIPE RIPE p2p
12668 39533 RIPE RIPE p2p
12668 41515 RIPE RIPE p2p
12668 44053 RIPE RIPE p2p
12668 47147 RIPE RIPE p2p
12668 47764 RIPE RIPE p2p
12668 47950 RIPE RIPE p2p
12668 49673 RIPE RIPE p2p
12668 50166 RIPE RIPE p2p
12668 50265 RIPE RIPE p2p
12668 50629 RIPE RIPE p2p
12668 50916 RIPE RIPE p2p
12668 51178 RIPE RIPE p2p
12668 51507 RIPE RIPE p2c
12668 51515 RIPE RIPE p2p
12668 54994 RIPE ARIN p2p
12668 57695 RIPE RIPE p2p
12668 57724 RIPE RIPE p2p
12668 58057 RIPE RIPE p2p
12668 60119 RIPE RIPE p2p
12668 64475 RIPE RIPE p2p
12670 198507 RIPE RIPE p2p
12670 204355 RIPE RIPE p2p
12670 29467 RIPE RIPE p2p
12670 39351 RIPE RIPE p2p
12670 42275 RIPE RIPE p2p
12670 43350 RIPE RIPE p2p
12670 43531 RIPE RIPE p2p
12670 49068 RIPE RIPE p2c
12670 56665 RIPE RIPE p2p
12670 57111 RIPE RIPE p2p
12670 57199 RIPE RIPE p2p
12670 61955 RIPE RIPE p2p
12676 12779 RIPE RIPE p2p
12676 14840 RIPE ARIN p2p
12676 15547 RIPE RIPE p2p
12676 15605 RIPE RIPE p2p
12676 15704 RIPE RIPE p2p
12676 17639 RIPE APNIC p2p
12676 18106 RIPE APNIC p2p
12676 204642 RIPE RIPE p2c
12676 20764 RIPE RIPE p2p
12676 20811 RIPE RIPE p2p
12676 20932 RIPE RIPE p2p
12676 22356 RIPE ARIN p2p
12676 25091 RIPE RIPE p2p
12676 267613 RIPE LACNIC p2p
12676 28186 RIPE LACNIC p2p
12676 28917 RIPE RIPE p2p
12676 34224 RIPE RIPE p2p
12676 34288 RIPE RIPE p2p
12676 36351 RIPE ARIN p2p
12676 37468 RIPE AFRINIC p2p
12676 37497 RIPE AFRINIC p2p
12676 38880 RIPE APNIC p2p
12676 39120 RIPE RIPE p2p
12676 39122 RIPE RIPE p2p
12676 39351 RIPE RIPE p2p
12676 45352 RIPE APNIC p2p
12676 47147 RIPE RIPE p2p
12676 47441 RIPE RIPE p2p
12676 47692 RIPE RIPE p2p
12676 49605 RIPE RIPE p2p
12676 51185 RIPE RIPE p2p
12676 51907 RIPE RIPE p2p
12676 52320 RIPE LACNIC p2p
12676 52873 RIPE LACNIC p2p
12676 57111 RIPE RIPE p2p
12676 58511 RIPE APNIC p2p
12676 59605 RIPE RIPE p2p
12676 60501 RIPE RIPE p2p
12676 61955 RIPE RIPE p2p
12676 63927 RIPE APNIC p2p
12678 132825 RIPE APNIC p2p
12678 14840 RIPE ARIN p2p
12678 15704 RIPE RIPE p2p
12678 20080 RIPE ARIN p2p
12678 206313 RIPE RIPE p2p
12678 24724 RIPE RIPE p2p
12678 24811 RIPE RIPE p2p
12678 24961 RIPE RIPE p2p
12678 267613 RIPE LACNIC p2p
12678 28186 RIPE LACNIC p2p
12678 28716 RIPE RIPE p2p
12678 29467 RIPE RIPE p2p
12678 33891 RIPE RIPE p2p
12678 35280 RIPE RIPE p2p
12678 39120 RIPE RIPE p2p
12678 39351 RIPE RIPE p2p
12678 39533 RIPE RIPE p2p
12678 43531 RIPE RIPE p2p
12678 47950 RIPE RIPE p2p
12678 50629 RIPE RIPE p2p
12678 51907 RIPE RIPE p2p
12678 55720 RIPE APNIC p2p
12678 56665 RIPE RIPE p2p
12678 57111 RIPE RIPE p2p
12678 57695 RIPE RIPE p2p
12678 58057 RIPE RIPE p2p
12678 61955 RIPE RIPE p2p
12678 64475 RIPE RIPE p2p
12680 14840 RIPE ARIN p2p
12680 15704 RIPE RIPE p2p
12680 17639 RIPE APNIC p2p
12680 18106 RIPE APNIC p2p
12680 22356 RIPE ARIN p2p
12680 267613 RIPE LACNIC p2p
12680 28186 RIPE LACNIC p2p
12680 28917 RIPE RIPE p2p
12680 39120 RIPE RIPE p2p
12680 39122 RIPE RIPE p2p
12680 39351 RIPE RIPE p2p
12680 51907 RIPE RIPE p2p
12680 61955 RIPE RIPE p2p
12683 57579 RIPE RIPE p2c
12683 62236 RIPE RIPE p2c
12684 14840 RIPE ARIN p2p
12684 15704 RIPE RIPE p2p
12684 17639 RIPE APNIC p2p
12684 206499 RIPE RIPE p2p
12684 22356 RIPE ARIN p2p
12684 267613 RIPE LACNIC p2p
12684 28186 RIPE LACNIC p2p
12684 29259 RIPE RIPE p2c
12684 39120 RIPE RIPE p2p
12684 39351 RIPE RIPE p2p
12684 394771 RIPE ARIN p2c
12684 51907 RIPE RIPE p2p
12684 61955 RIPE RIPE p2p
12685 60287 RIPE RIPE p2c
12687 13032 RIPE RIPE p2c
12687 39120 RIPE RIPE p2p
12687 51500 RIPE RIPE p2c
12687 59613 RIPE RIPE p2p
12690 31326 RIPE RIPE p2c
12693 13030 RIPE RIPE p2p
12693 13237 RIPE RIPE p2p
12693 14840 RIPE ARIN p2p
12693 15704 RIPE RIPE p2p
12693 17639 RIPE APNIC p2p
12693 201785 RIPE RIPE p2p
12693 20485 RIPE RIPE p2p
12693 20562 RIPE RIPE p2p
12693 208849 RIPE RIPE p2c
12693 208968 RIPE RIPE p2c
12693 209729 RIPE RIPE p2c
12693 22356 RIPE ARIN p2p
12693 267613 RIPE LACNIC p2p
12693 28186 RIPE LACNIC p2p
12693 39120 RIPE RIPE p2p
12693 39351 RIPE RIPE p2p
12693 50050 RIPE RIPE p2p
12693 51907 RIPE RIPE p2p
12693 61333 RIPE RIPE p2p
12693 61955 RIPE RIPE p2p
12695 136907 RIPE APNIC p2p
12695 14840 RIPE ARIN p2p
12695 15704 RIPE RIPE p2p
12695 17639 RIPE APNIC p2p
12695 196610 RIPE RIPE p2p
12695 197790 RIPE RIPE p2p
12695 198083 RIPE RIPE p2c
12695 199634 RIPE RIPE p2p
12695 200044 RIPE RIPE p2p
12695 200350 RIPE RIPE p2p
12695 201591 RIPE RIPE p2c
12695 201776 RIPE RIPE p2p
12695 201994 RIPE RIPE p2c
12695 202838 RIPE RIPE p2p
12695 203784 RIPE RIPE p2p
12695 204582 RIPE RIPE p2p
12695 204720 RIPE RIPE p2p
12695 205022 RIPE RIPE p2p
12695 205530 RIPE RIPE p2p
12695 205614 RIPE RIPE p2p
12695 206295 RIPE RIPE p2p
12695 206313 RIPE RIPE p2p
12695 208075 RIPE RIPE p2p
12695 208879 RIPE RIPE p2c
12695 208912 RIPE RIPE p2p
12695 208936 RIPE RIPE p2c
12695 209030 RIPE RIPE p2c
12695 209230 RIPE RIPE p2c
12695 209307 RIPE RIPE p2p
12695 210260 RIPE RIPE p2c
12695 22356 RIPE ARIN p2p
12695 24516 RIPE APNIC p2p
12695 24724 RIPE RIPE p2p
12695 24875 RIPE RIPE p2p
12695 24961 RIPE RIPE p2p
12695 25511 RIPE RIPE p2p
12695 267613 RIPE LACNIC p2p
12695 28186 RIPE LACNIC p2p
12695 28716 RIPE RIPE p2p
12695 28761 RIPE RIPE p2p
12695 28840 RIPE RIPE p2p
12695 29467 RIPE RIPE p2p
12695 30953 RIPE RIPE p2c
12695 31323 RIPE RIPE p2p
12695 32590 RIPE ARIN p2p
12695 35237 RIPE RIPE p2p
12695 35807 RIPE RIPE p2p
12695 36236 RIPE ARIN p2p
12695 37721 RIPE AFRINIC p2p
12695 39120 RIPE RIPE p2p
12695 39533 RIPE RIPE p2p
12695 41515 RIPE RIPE p2p
12695 41750 RIPE RIPE p2p
12695 42861 RIPE RIPE p2p
12695 43376 RIPE RIPE p2p
12695 43628 RIPE RIPE p2p
12695 44479 RIPE RIPE p2p
12695 44555 RIPE RIPE p2c
12695 44835 RIPE RIPE p2c
12695 47321 RIPE RIPE p2p
12695 47569 RIPE RIPE p2p
12695 47768 RIPE RIPE p2c
12695 47860 RIPE RIPE p2c
12695 47950 RIPE RIPE p2p
12695 48739 RIPE RIPE p2p
12695 49140 RIPE RIPE p2c
12695 49673 RIPE RIPE p2p
12695 50022 RIPE RIPE p2p
12695 50629 RIPE RIPE p2p
12695 50687 RIPE RIPE p2p
12695 51178 RIPE RIPE p2p
12695 52201 RIPE RIPE p2p
12695 56665 RIPE RIPE p2p
12695 56864 RIPE RIPE p2p
12695 56971 RIPE RIPE p2p
12695 57073 RIPE RIPE p2p
12695 57695 RIPE RIPE p2p
12695 57976 RIPE RIPE p2p
12695 58057 RIPE RIPE p2p
12695 59796 RIPE RIPE p2p
12695 60072 RIPE RIPE p2p
12695 60812 RIPE RIPE p2c
12695 61955 RIPE RIPE p2p
12695 62663 RIPE ARIN p2p
12695 64271 RIPE ARIN p2p
12695 64475 RIPE RIPE p2p
12696 39351 RIPE RIPE p2p
12703 13030 RIPE RIPE p2p
12703 14537 RIPE ARIN p2p
12703 15547 RIPE RIPE p2p
12703 18106 RIPE APNIC p2p
12703 203128 RIPE RIPE p2c
12703 20485 RIPE RIPE p2p
12703 210282 RIPE RIPE p2c
12703 34288 RIPE RIPE p2p
12703 41811 RIPE RIPE p2p
12703 42831 RIPE RIPE p2c
12703 43531 RIPE RIPE p2p
12703 50300 RIPE RIPE p2p
12703 51313 RIPE RIPE p2c
12703 61955 RIPE RIPE p2p
12709 12046 RIPE ARIN p2c
12709 12779 RIPE RIPE p2p
12709 20912 RIPE RIPE p2p
12709 31034 RIPE RIPE p2p
12709 34558 RIPE RIPE p2c
12709 39120 RIPE RIPE p2p
12709 41327 RIPE RIPE p2p
12709 51840 RIPE RIPE p2c
12713 14840 RIPE ARIN p2p
12713 15704 RIPE RIPE p2p
12713 17639 RIPE APNIC p2p
12713 202365 RIPE RIPE p2p
12713 206313 RIPE RIPE p2p
12713 22356 RIPE ARIN p2p
12713 24516 RIPE APNIC p2p
12713 24724 RIPE RIPE p2p
12713 24811 RIPE RIPE p2p
12713 24961 RIPE RIPE p2p
12713 28186 RIPE LACNIC p2p
12713 29467 RIPE RIPE p2p
12713 328145 RIPE AFRINIC p2p
12713 34800 RIPE RIPE p2p
12713 37558 RIPE AFRINIC p2c
12713 37721 RIPE AFRINIC p2p
12713 39533 RIPE RIPE p2p
12713 42473 RIPE RIPE p2p
12713 42708 RIPE RIPE p2p
12713 43376 RIPE RIPE p2p
12713 47950 RIPE RIPE p2p
12713 48858 RIPE RIPE p2p
12713 50877 RIPE RIPE p2p
12713 51907 RIPE RIPE p2p
12713 56665 RIPE RIPE p2p
12713 57344 RIPE RIPE p2p
12713 57695 RIPE RIPE p2p
12713 58057 RIPE RIPE p2p
12713 62167 RIPE RIPE p2p
12713 64475 RIPE RIPE p2p
12714 136907 RIPE APNIC p2p
12714 14061 RIPE ARIN p2p
12714 14840 RIPE ARIN p2p
12714 15704 RIPE RIPE p2p
12714 17639 RIPE APNIC p2p
12714 196610 RIPE RIPE p2p
12714 197790 RIPE RIPE p2p
12714 199634 RIPE RIPE p2p
12714 200044 RIPE RIPE p2p
12714 200350 RIPE RIPE p2p
12714 201776 RIPE RIPE p2p
12714 202365 RIPE RIPE p2p
12714 202838 RIPE RIPE p2p
12714 203784 RIPE RIPE p2p
12714 204582 RIPE RIPE p2p
12714 204720 RIPE RIPE p2c
12714 205022 RIPE RIPE p2p
12714 205530 RIPE RIPE p2p
12714 205614 RIPE RIPE p2p
12714 206295 RIPE RIPE p2p
12714 206313 RIPE RIPE p2p
12714 208075 RIPE RIPE p2p
12714 208912 RIPE RIPE p2p
12714 209030 RIPE RIPE p2p
12714 209307 RIPE RIPE p2p
12714 21105 RIPE RIPE p2c
12714 22356 RIPE ARIN p2p
12714 24516 RIPE APNIC p2p
12714 24724 RIPE RIPE p2p
12714 24811 RIPE RIPE p2p
12714 24889 RIPE RIPE p2p
12714 24961 RIPE RIPE p2p
12714 25251 RIPE RIPE p2p
12714 25511 RIPE RIPE p2p
12714 267613 RIPE LACNIC p2p
12714 28186 RIPE LACNIC p2p
12714 28716 RIPE RIPE p2p
12714 28761 RIPE RIPE p2p
12714 28840 RIPE RIPE p2p
12714 29467 RIPE RIPE p2p
12714 32590 RIPE ARIN p2p
12714 35237 RIPE RIPE p2p
12714 35807 RIPE RIPE p2p
12714 36236 RIPE ARIN p2p
12714 37721 RIPE AFRINIC p2p
12714 39120 RIPE RIPE p2p
12714 39533 RIPE RIPE p2p
12714 41750 RIPE RIPE p2p
12714 42473 RIPE RIPE p2p
12714 42861 RIPE RIPE p2p
12714 43350 RIPE RIPE p2p
12714 43376 RIPE RIPE p2p
12714 43531 RIPE RIPE p2p
12714 43628 RIPE RIPE p2p
12714 44479 RIPE RIPE p2p
12714 47321 RIPE RIPE p2p
12714 47510 RIPE RIPE p2c
12714 47569 RIPE RIPE p2p
12714 47950 RIPE RIPE p2p
12714 48462 RIPE RIPE p2c
12714 48739 RIPE RIPE p2p
12714 50022 RIPE RIPE p2p
12714 50687 RIPE RIPE p2p
12714 51178 RIPE RIPE p2p
12714 52201 RIPE RIPE p2p
12714 56665 RIPE RIPE p2p
12714 56864 RIPE RIPE p2p
12714 56971 RIPE RIPE p2p
12714 56994 RIPE RIPE p2p
12714 57073 RIPE RIPE p2p
12714 57661 RIPE RIPE p2c
12714 57695 RIPE RIPE p2p
12714 57976 RIPE RIPE p2p
12714 58057 RIPE RIPE p2p
12714 60072 RIPE RIPE p2p
12714 60666 RIPE RIPE p2c
12714 61955 RIPE RIPE p2p
12714 62459 RIPE RIPE p2p
12714 62663 RIPE ARIN p2p
12714 64271 RIPE ARIN p2p
12714 64475 RIPE RIPE p2p
12716 39163 RIPE RIPE p2c
12722 13030 RIPE RIPE p2p
12722 14840 RIPE ARIN p2p
12722 17639 RIPE APNIC p2p
12722 208274 RIPE RIPE p2c
12722 22356 RIPE ARIN p2p
12722 24516 RIPE APNIC p2p
12722 25091 RIPE RIPE p2p
12722 25227 RIPE RIPE p2p
12722 28186 RIPE LACNIC p2p
12722 37100 RIPE AFRINIC p2p
12722 39120 RIPE RIPE p2p
12722 39122 RIPE RIPE p2p
12722 39821 RIPE RIPE p2p
12722 41722 RIPE RIPE p2p
12722 42541 RIPE RIPE p2p
12722 45352 RIPE APNIC p2p
12722 47147 RIPE RIPE p2p
12722 49605 RIPE RIPE p2p
12722 49673 RIPE RIPE p2p
12722 51907 RIPE RIPE p2p
12722 58511 RIPE APNIC p2p
12722 59605 RIPE RIPE p2p
12722 63927 RIPE APNIC p2p
12727 208574 RIPE RIPE p2c
12727 208719 RIPE RIPE p2c
12731 13101 RIPE RIPE p2p
12731 14061 RIPE ARIN p2p
12731 14840 RIPE ARIN p2p
12731 15704 RIPE RIPE p2p
12731 17639 RIPE APNIC p2p
12731 1898 RIPE RIPE p2c
12731 201785 RIPE RIPE p2p
12731 206813 RIPE RIPE p2c
12731 209148 RIPE RIPE p2c
12731 22356 RIPE ARIN p2p
12731 24516 RIPE APNIC p2p
12731 267613 RIPE LACNIC p2p
12731 28186 RIPE LACNIC p2p
12731 39120 RIPE RIPE p2p
12731 50050 RIPE RIPE p2p
12731 51364 RIPE RIPE p2c
12731 51907 RIPE RIPE p2p
12731 5401 RIPE RIPE p2c
12731 61333 RIPE RIPE p2p
12731 61955 RIPE RIPE p2p
12732 13030 RIPE RIPE p2p
12732 14840 RIPE ARIN p2p
12732 15605 RIPE RIPE p2p
12732 15704 RIPE RIPE p2p
12732 17639 RIPE APNIC p2p
12732 201785 RIPE RIPE p2p
12732 20676 RIPE RIPE p2p
12732 20811 RIPE RIPE p2p
12732 22356 RIPE ARIN p2p
12732 267613 RIPE LACNIC p2p
12732 28186 RIPE LACNIC p2p
12732 28917 RIPE RIPE p2p
12732 33891 RIPE RIPE p2p
12732 36351 RIPE ARIN p2p
12732 39120 RIPE RIPE p2p
12732 47147 RIPE RIPE p2p
12732 47692 RIPE RIPE p2p
12732 50050 RIPE RIPE p2p
12732 51907 RIPE RIPE p2p
12732 52873 RIPE LACNIC p2p
12732 61333 RIPE RIPE p2p
12732 61955 RIPE RIPE p2p
12735 12891 RIPE RIPE p2c
12735 15830 RIPE RIPE p2c
12735 15924 RIPE RIPE p2p
12735 206556 RIPE RIPE p2c
12735 209007 RIPE RIPE p2c
12735 210178 RIPE RIPE p2c
12735 29088 RIPE RIPE p2c
12735 29399 RIPE RIPE p2c
12735 3188 RIPE RIPE p2c
12735 42910 RIPE RIPE p2p
12735 43391 RIPE RIPE p2p
12735 61438 RIPE RIPE p2p
12737 209402 RIPE RIPE p2c
12737 49673 RIPE RIPE p2p
12739 13237 RIPE RIPE p2p
12739 14840 RIPE ARIN p2p
12739 17639 RIPE APNIC p2p
12739 24516 RIPE APNIC p2p
12739 28186 RIPE LACNIC p2p
12739 31019 RIPE RIPE p2p
12739 39120 RIPE RIPE p2p
12739 39122 RIPE RIPE p2p
12739 42541 RIPE RIPE p2p
12739 58511 RIPE APNIC p2p
12741 11757 RIPE ARIN p2c
12741 131244 RIPE APNIC p2c
12741 136907 RIPE APNIC p2p
12741 15618 RIPE RIPE p2c
12741 15695 RIPE RIPE p2c
12741 196610 RIPE RIPE p2p
12741 196855 RIPE RIPE p2c
12741 197503 RIPE RIPE p2c
12741 197630 RIPE RIPE p2c
12741 197790 RIPE RIPE p2p
12741 198232 RIPE RIPE p2c
12741 198777 RIPE RIPE p2c
12741 199296 RIPE RIPE p2c
12741 199634 RIPE RIPE p2p
12741 199953 RIPE RIPE p2c
12741 199978 RIPE RIPE p2p
12741 200044 RIPE RIPE p2p
12741 200272 RIPE RIPE p2c
12741 200316 RIPE RIPE p2c
12741 200350 RIPE RIPE p2p
12741 200878 RIPE RIPE p2c
12741 201493 RIPE RIPE p2c
12741 201737 RIPE RIPE p2c
12741 201776 RIPE RIPE p2p
12741 202399 RIPE RIPE p2c
12741 202838 RIPE RIPE p2p
12741 203784 RIPE RIPE p2p
12741 204582 RIPE RIPE p2p
12741 204679 RIPE RIPE p2c
12741 204720 RIPE RIPE p2p
12741 205022 RIPE RIPE p2p
12741 205355 RIPE RIPE p2c
12741 205530 RIPE RIPE p2p
12741 205813 RIPE RIPE p2c
12741 206295 RIPE RIPE p2p
12741 206313 RIPE RIPE p2p
12741 206632 RIPE RIPE p2c
12741 207854 RIPE RIPE p2c
12741 208075 RIPE RIPE p2p
12741 208384 RIPE RIPE p2c
12741 208404 RIPE RIPE p2c
12741 208750 RIPE RIPE p2c
12741 208807 RIPE RIPE p2c
12741 208817 RIPE RIPE p2c
12741 208912 RIPE RIPE p2p
12741 208984 RIPE RIPE p2c
12741 209030 RIPE RIPE p2p
12741 209292 RIPE RIPE p2c
12741 209307 RIPE RIPE p2p
12741 209409 RIPE RIPE p2c
12741 209563 RIPE RIPE p2c
12741 209579 RIPE RIPE p2c
12741 210081 RIPE RIPE p2c
12741 21243 RIPE RIPE p2c
12741 21328 RIPE RIPE p2c
12741 24709 RIPE RIPE p2c
12741 25251 RIPE RIPE p2p
12741 25511 RIPE RIPE p2p
12741 267613 RIPE LACNIC p2p
12741 28186 RIPE LACNIC p2p
12741 28761 RIPE RIPE p2p
12741 28840 RIPE RIPE p2p
12741 29512 RIPE RIPE p2c
12741 29535 RIPE RIPE p2p
12741 31080 RIPE RIPE p2c
12741 32590 RIPE ARIN p2p
12741 34284 RIPE RIPE p2c
12741 34339 RIPE RIPE p2c
12741 35060 RIPE RIPE p2c
12741 35199 RIPE RIPE p2c
12741 35237 RIPE RIPE p2p
12741 35323 RIPE RIPE p2c
12741 35491 RIPE RIPE p2p
12741 35807 RIPE RIPE p2p
12741 36236 RIPE ARIN p2p
12741 39120 RIPE RIPE p2p
12741 41750 RIPE RIPE p2p
12741 42092 RIPE RIPE p2c
12741 42832 RIPE RIPE p2p
12741 42861 RIPE RIPE p2p
12741 43372 RIPE RIPE p2p
12741 43531 RIPE RIPE p2p
12741 43628 RIPE RIPE p2p
12741 43982 RIPE RIPE p2c
12741 44479 RIPE RIPE p2p
12741 47321 RIPE RIPE p2p
12741 47569 RIPE RIPE p2p
12741 48516 RIPE RIPE p2c
12741 48739 RIPE RIPE p2p
12741 49149 RIPE RIPE p2c
12741 49370 RIPE RIPE p2c
12741 49420 RIPE RIPE p2p
12741 49673 RIPE RIPE p2p
12741 49715 RIPE RIPE p2p
12741 50022 RIPE RIPE p2p
12741 50426 RIPE RIPE p2c
12741 50687 RIPE RIPE p2p
12741 51178 RIPE RIPE p2p
12741 52201 RIPE RIPE p2p
12741 56665 RIPE RIPE p2p
12741 56752 RIPE RIPE p2c
12741 56864 RIPE RIPE p2p
12741 56872 RIPE RIPE p2c
12741 56971 RIPE RIPE p2p
12741 56994 RIPE RIPE p2p
12741 57073 RIPE RIPE p2p
12741 57593 RIPE RIPE p2c
12741 57976 RIPE RIPE p2p
12741 60072 RIPE RIPE p2p
12741 60468 RIPE RIPE p2c
12741 60501 RIPE RIPE p2p
12741 61955 RIPE RIPE p2p
12741 62459 RIPE RIPE p2p
12741 8798 RIPE RIPE p2c
12748 13786 RIPE ARIN p2p
12748 14361 RIPE ARIN p2p
12748 14840 RIPE ARIN p2p
12748 15704 RIPE RIPE p2p
12748 17639 RIPE APNIC p2p
12748 22356 RIPE ARIN p2p
12748 267613 RIPE LACNIC p2p
12748 28186 RIPE LACNIC p2p
12748 28917 RIPE RIPE p2p
12748 37640 RIPE AFRINIC p2p
12748 39120 RIPE RIPE p2p
12748 39122 RIPE RIPE p2p
12748 39351 RIPE RIPE p2p
12748 51907 RIPE RIPE p2p
12754 42013 RIPE RIPE p2c
12754 60636 RIPE RIPE p2p
12759 14840 RIPE ARIN p2p
12759 15704 RIPE RIPE p2p
12759 17639 RIPE APNIC p2p
12759 201785 RIPE RIPE p2p
12759 205593 RIPE RIPE p2p
12759 209152 RIPE RIPE p2p
12759 210025 RIPE RIPE p2p
12759 22356 RIPE ARIN p2p
12759 24516 RIPE APNIC p2p
12759 24875 RIPE RIPE p2p
12759 24961 RIPE RIPE p2p
12759 28186 RIPE LACNIC p2p
12759 29467 RIPE RIPE p2p
12759 328145 RIPE AFRINIC p2p
12759 34549 RIPE RIPE p2p
12759 34854 RIPE RIPE p2p
12759 34872 RIPE RIPE p2p
12759 37721 RIPE AFRINIC p2p
12759 397143 RIPE ARIN p2p
12759 42473 RIPE RIPE p2p
12759 43376 RIPE RIPE p2p
12759 47950 RIPE RIPE p2p
12759 48292 RIPE RIPE p2p
12759 48362 RIPE RIPE p2p
12759 48821 RIPE RIPE p2p
12759 49752 RIPE RIPE p2p
12759 50050 RIPE RIPE p2p
12759 50673 RIPE RIPE p2p
12759 50877 RIPE RIPE p2p
12759 51907 RIPE RIPE p2p
