12306 42385 RIPE RIPE p2p
12306 42459 RIPE RIPE p2p
12306 42541 RIPE RIPE p2p
12306 42861 RIPE RIPE p2p
12306 42927 RIPE RIPE p2p
12306 45352 RIPE APNIC p2p
12306 45758 RIPE APNIC p2p
12306 47692 RIPE RIPE p2p
12306 47869 RIPE RIPE p2p
12306 47872 RIPE RIPE p2p
12306 48297 RIPE RIPE p2p
12306 48940 RIPE RIPE p2p
12306 49102 RIPE RIPE p2p
12306 49218 RIPE RIPE p2p
12306 49505 RIPE RIPE p2p
12306 49605 RIPE RIPE p2p
12306 50010 RIPE RIPE p2p
12306 50289 RIPE RIPE p2p
12306 50533 RIPE RIPE p2p
12306 51343 RIPE RIPE p2p
12306 51468 RIPE RIPE p2p
12306 51862 RIPE RIPE p2p
12306 53264 RIPE ARIN p2p
12306 55818 RIPE APNIC p2p
12306 55819 RIPE APNIC p2p
12306 57976 RIPE RIPE p2p
12306 59318 RIPE APNIC p2p
12306 59655 RIPE RIPE p2p
12306 60169 RIPE RIPE p2p
12306 60447 RIPE RIPE p2p
12306 60868 RIPE RIPE p2p
12306 61317 RIPE RIPE p2p
12310 12804 RIPE RIPE p2c
12310 199552 RIPE RIPE p2c
12310 199823 RIPE RIPE p2c
12310 200443 RIPE RIPE p2c
12310 200785 RIPE RIPE p2c
12310 201348 RIPE RIPE p2c
12310 203589 RIPE RIPE p2c
12310 34224 RIPE RIPE p2p
12310 34916 RIPE RIPE p2c
12310 41692 RIPE RIPE p2p
12310 42026 RIPE RIPE p2c
12310 50369 RIPE RIPE p2c
12310 56871 RIPE RIPE p2c
12310 60231 RIPE RIPE p2c
12312 12470 RIPE RIPE p2p
12312 12552 RIPE RIPE p2p
12312 12625 RIPE RIPE p2p
12312 12759 RIPE RIPE p2p
12312 12808 RIPE RIPE p2p
12312 12874 RIPE RIPE p2p
12312 13000 RIPE RIPE p2p
12312 13249 RIPE RIPE p2p
12312 132876 RIPE APNIC p2p
12312 13335 RIPE ARIN p2p
12312 15366 RIPE RIPE p2p
12312 15456 RIPE RIPE p2p
12312 15600 RIPE RIPE p2p
12312 15805 RIPE RIPE p2p
12312 15966 RIPE RIPE p2p
12312 196879 RIPE RIPE p2p
12312 196925 RIPE RIPE p2p
12312 197071 RIPE RIPE p2p
12312 197981 RIPE RIPE p2p
12312 198385 RIPE RIPE p2p
12312 198930 RIPE RIPE p2p
12312 200612 RIPE RIPE p2p
12312 201214 RIPE RIPE p2p
12312 201535 RIPE RIPE p2p
12312 201701 RIPE RIPE p2p
12312 20278 RIPE ARIN p2p
12312 203507 RIPE RIPE p2p
12312 203968 RIPE RIPE p2p
12312 207243 RIPE RIPE p2p
12312 20771 RIPE RIPE p2p
12312 20853 RIPE RIPE p2p
12312 24218 RIPE APNIC p2p
12312 25068 RIPE RIPE p2p
12312 25178 RIPE RIPE p2p
12312 28725 RIPE RIPE p2p
12312 28889 RIPE RIPE p2p
12312 29075 RIPE RIPE p2p
12312 29081 RIPE RIPE p2p
12312 29838 RIPE ARIN p2p
12312 30081 RIPE ARIN p2p
12312 30781 RIPE RIPE p2p
12312 30833 RIPE RIPE p2p
12312 31287 RIPE RIPE p2p
12312 31319 RIPE RIPE p2p
12312 31449 RIPE RIPE p2p
12312 32590 RIPE ARIN p2p
12312 34224 RIPE RIPE p2p
12312 34863 RIPE RIPE p2p
12312 35679 RIPE RIPE p2c
12312 37662 RIPE AFRINIC p2p
12312 38880 RIPE APNIC p2p
12312 39878 RIPE RIPE p2p
12312 42385 RIPE RIPE p2p
12312 42459 RIPE RIPE p2p
12312 42861 RIPE RIPE p2p
12312 42927 RIPE RIPE p2p
12312 45352 RIPE APNIC p2p
12312 45758 RIPE APNIC p2p
12312 47692 RIPE RIPE p2p
12312 47869 RIPE RIPE p2p
12312 47872 RIPE RIPE p2p
12312 48297 RIPE RIPE p2p
12312 48940 RIPE RIPE p2p
12312 49102 RIPE RIPE p2p
12312 49218 RIPE RIPE p2p
12312 49505 RIPE RIPE p2p
12312 49605 RIPE RIPE p2p
12312 50010 RIPE RIPE p2p
12312 50289 RIPE RIPE p2p
12312 50533 RIPE RIPE p2p
12312 51343 RIPE RIPE p2p
12312 51468 RIPE RIPE p2p
12312 51862 RIPE RIPE p2p
12312 53264 RIPE ARIN p2p
12312 55818 RIPE APNIC p2p
12312 55819 RIPE APNIC p2p
12312 57976 RIPE RIPE p2p
12312 59318 RIPE APNIC p2p
12312 59655 RIPE RIPE p2p
12312 60169 RIPE RIPE p2p
12312 60447 RIPE RIPE p2p
12312 60868 RIPE RIPE p2p
12312 61317 RIPE RIPE p2p
12314 49605 RIPE RIPE p2p
12315 12714 RIPE RIPE p2p
12315 15547 RIPE RIPE p2p
12315 18106 RIPE APNIC p2p
12315 20764 RIPE RIPE p2p
12315 34224 RIPE RIPE p2p
12315 38880 RIPE APNIC p2p
12315 42541 RIPE RIPE p2p
12315 42861 RIPE RIPE p2p
12315 49605 RIPE RIPE p2p
12315 52320 RIPE LACNIC p2p
12316 12470 RIPE RIPE p2p
12316 12552 RIPE RIPE p2p
12316 12625 RIPE RIPE p2p
12316 12759 RIPE RIPE p2p
12316 12808 RIPE RIPE p2p
12316 12859 RIPE RIPE p2p
12316 12874 RIPE RIPE p2p
12316 13000 RIPE RIPE p2p
12316 13249 RIPE RIPE p2p
12316 132876 RIPE APNIC p2p
12316 13335 RIPE ARIN p2p
12316 15366 RIPE RIPE p2p
12316 15456 RIPE RIPE p2p
12316 15600 RIPE RIPE p2p
12316 15805 RIPE RIPE p2p
12316 15966 RIPE RIPE p2p
12316 196879 RIPE RIPE p2p
12316 196925 RIPE RIPE p2p
12316 197071 RIPE RIPE p2p
12316 197322 RIPE RIPE p2c
12316 197981 RIPE RIPE p2p
12316 198385 RIPE RIPE p2p
12316 198930 RIPE RIPE p2p
12316 200612 RIPE RIPE p2p
12316 201214 RIPE RIPE p2p
12316 201535 RIPE RIPE p2p
12316 201701 RIPE RIPE p2p
12316 20278 RIPE ARIN p2p
12316 203507 RIPE RIPE p2p
12316 203968 RIPE RIPE p2p
12316 207243 RIPE RIPE p2p
12316 20771 RIPE RIPE p2p
12316 20853 RIPE RIPE p2p
12316 24218 RIPE APNIC p2p
12316 25068 RIPE RIPE p2p
12316 25178 RIPE RIPE p2p
12316 28725 RIPE RIPE p2p
12316 28889 RIPE RIPE p2p
12316 29075 RIPE RIPE p2p
12316 29081 RIPE RIPE p2p
12316 29838 RIPE ARIN p2p
12316 30081 RIPE ARIN p2p
12316 30781 RIPE RIPE p2p
12316 30833 RIPE RIPE p2p
12316 31287 RIPE RIPE p2p
12316 31319 RIPE RIPE p2p
12316 31449 RIPE RIPE p2p
12316 32590 RIPE ARIN p2p
12316 34224 RIPE RIPE p2p
12316 34863 RIPE RIPE p2p
12316 37662 RIPE AFRINIC p2p
12316 38880 RIPE APNIC p2p
12316 39878 RIPE RIPE p2p
12316 42385 RIPE RIPE p2p
12316 42459 RIPE RIPE p2p
12316 42861 RIPE RIPE p2p
12316 42927 RIPE RIPE p2p
12316 43585 RIPE RIPE p2c
12316 45352 RIPE APNIC p2p
12316 45758 RIPE APNIC p2p
12316 47692 RIPE RIPE p2p
12316 47869 RIPE RIPE p2p
12316 47872 RIPE RIPE p2p
12316 48297 RIPE RIPE p2p
12316 48940 RIPE RIPE p2p
12316 49102 RIPE RIPE p2p
12316 49218 RIPE RIPE p2p
12316 49505 RIPE RIPE p2p
12316 49605 RIPE RIPE p2p
12316 50010 RIPE RIPE p2p
12316 50289 RIPE RIPE p2p
12316 50533 RIPE RIPE p2p
12316 51343 RIPE RIPE p2p
12316 51468 RIPE RIPE p2p
12316 51862 RIPE RIPE p2p
12316 53264 RIPE ARIN p2p
12316 55818 RIPE APNIC p2p
12316 55819 RIPE APNIC p2p
12316 57976 RIPE RIPE p2p
12316 59318 RIPE APNIC p2p
12316 59655 RIPE RIPE p2p
12316 60169 RIPE RIPE p2p
12316 60447 RIPE RIPE p2p
12316 60868 RIPE RIPE p2p
12316 61317 RIPE RIPE p2p
12322 10310 RIPE ARIN p2p
12322 13489 RIPE ARIN p2p
12322 15547 RIPE RIPE p2p
12322 16276 RIPE RIPE p2p
12322 17451 RIPE APNIC p2p
12322 21320 RIPE RIPE p2p
12322 2200 RIPE ARIN p2p
12322 23114 RIPE ARIN p2p
12322 23520 RIPE ARIN p2p
12322 2647 RIPE ARIN p2p
12322 29075 RIPE RIPE p2p
12322 29791 RIPE ARIN p2p
12322 30781 RIPE RIPE p2p
12322 31400 RIPE RIPE p2p
12322 327697 RIPE AFRINIC p2c
12322 32934 RIPE ARIN p2p
12322 34224 RIPE RIPE p2p
12322 4134 RIPE ARIN p2p
12322 4766 RIPE APNIC p2p
12322 7385 RIPE ARIN p2p
12322 7784 RIPE ARIN p2p
12322 7795 RIPE ARIN p2p
12322 7843 RIPE ARIN p2p
12322 7908 RIPE ARIN p2p
12322 8001 RIPE ARIN p2p
12322 812 RIPE ARIN p2p
12322 8121 RIPE ARIN p2p
12322 8304 RIPE RIPE p2p
12322 9924 RIPE APNIC p2p
12329 12470 RIPE RIPE p2p
12329 12552 RIPE RIPE p2p
12329 12625 RIPE RIPE p2p
12329 12759 RIPE RIPE p2p
12329 12808 RIPE RIPE p2p
12329 13000 RIPE RIPE p2p
12329 13237 RIPE RIPE p2p
12329 13249 RIPE RIPE p2p
12329 132876 RIPE APNIC p2p
12329 13335 RIPE ARIN p2p
12329 15366 RIPE RIPE p2p
12329 15435 RIPE RIPE p2p
12329 15456 RIPE RIPE p2p
12329 15600 RIPE RIPE p2p
12329 15805 RIPE RIPE p2p
12329 15966 RIPE RIPE p2p
12329 18106 RIPE APNIC p2p
12329 196879 RIPE RIPE p2p
12329 196925 RIPE RIPE p2p
12329 197071 RIPE RIPE p2p
12329 197981 RIPE RIPE p2p
12329 198385 RIPE RIPE p2p
12329 198930 RIPE RIPE p2p
12329 200612 RIPE RIPE p2p
12329 201214 RIPE RIPE p2p
12329 201535 RIPE RIPE p2p
12329 201701 RIPE RIPE p2p
12329 20278 RIPE ARIN p2p
12329 203507 RIPE RIPE p2p
12329 203968 RIPE RIPE p2p
12329 207243 RIPE RIPE p2p
12329 20771 RIPE RIPE p2p
12329 20853 RIPE RIPE p2p
12329 24218 RIPE APNIC p2p
12329 25068 RIPE RIPE p2p
12329 25074 RIPE RIPE p2p
12329 25178 RIPE RIPE p2p
12329 28725 RIPE RIPE p2p
12329 28889 RIPE RIPE p2p
12329 29075 RIPE RIPE p2p
12329 29081 RIPE RIPE p2p
12329 29838 RIPE ARIN p2p
12329 30081 RIPE ARIN p2p
12329 30781 RIPE RIPE p2p
12329 30833 RIPE RIPE p2p
12329 31287 RIPE RIPE p2p
12329 31319 RIPE RIPE p2p
12329 31449 RIPE RIPE p2p
12329 32590 RIPE ARIN p2p
12329 34224 RIPE RIPE p2p
12329 34863 RIPE RIPE p2p
12329 37662 RIPE AFRINIC p2p
12329 38880 RIPE APNIC p2p
12329 39878 RIPE RIPE p2p
12329 42385 RIPE RIPE p2p
12329 42459 RIPE RIPE p2p
12329 42541 RIPE RIPE p2p
12329 42861 RIPE RIPE p2p
12329 42927 RIPE RIPE p2p
12329 45352 RIPE APNIC p2p
12329 45758 RIPE APNIC p2p
12329 47692 RIPE RIPE p2p
12329 47869 RIPE RIPE p2p
12329 47872 RIPE RIPE p2p
12329 48297 RIPE RIPE p2p
12329 48940 RIPE RIPE p2p
12329 49102 RIPE RIPE p2p
12329 49218 RIPE RIPE p2p
12329 49505 RIPE RIPE p2p
12329 49605 RIPE RIPE p2p
12329 50010 RIPE RIPE p2p
12329 50289 RIPE RIPE p2p
12329 50533 RIPE RIPE p2p
12329 51343 RIPE RIPE p2p
12329 51468 RIPE RIPE p2p
12329 51862 RIPE RIPE p2p
12329 53264 RIPE ARIN p2p
12329 55818 RIPE APNIC p2p
12329 55819 RIPE APNIC p2p
12329 57976 RIPE RIPE p2p
12329 59318 RIPE APNIC p2p
12329 59655 RIPE RIPE p2p
12329 60169 RIPE RIPE p2p
12329 60447 RIPE RIPE p2p
12329 60868 RIPE RIPE p2p
12329 61317 RIPE RIPE p2p
12333 15547 RIPE RIPE p2p
12334 203280 RIPE RIPE p2c
12335 49605 RIPE RIPE p2p
12337 12470 RIPE RIPE p2p
12337 12477 RIPE RIPE p2p
12337 12552 RIPE RIPE p2p
12337 12625 RIPE RIPE p2p
12337 12808 RIPE RIPE p2p
12337 12874 RIPE RIPE p2p
12337 12956 RIPE RIPE p2p
12337 12969 RIPE RIPE p2p
12337 13000 RIPE RIPE p2p
12337 13208 RIPE RIPE p2p
12337 13249 RIPE RIPE p2p
12337 132876 RIPE APNIC p2p
12337 134145 RIPE APNIC p2p
12337 15366 RIPE RIPE p2p
12337 15533 RIPE RIPE p2p
12337 15600 RIPE RIPE p2p
12337 15805 RIPE RIPE p2p
12337 15966 RIPE RIPE p2p
12337 18059 RIPE APNIC p2p
12337 18106 RIPE APNIC p2p
12337 19324 RIPE ARIN p2p
12337 196879 RIPE RIPE p2p
12337 196925 RIPE RIPE p2p
12337 197071 RIPE RIPE p2p
12337 197440 RIPE RIPE p2p
12337 197913 RIPE RIPE p2p
12337 198313 RIPE RIPE p2p
12337 198385 RIPE RIPE p2p
12337 198930 RIPE RIPE p2p
12337 200083 RIPE RIPE p2p
12337 200612 RIPE RIPE p2p
12337 201126 RIPE RIPE p2p
12337 201214 RIPE RIPE p2p
12337 201535 RIPE RIPE p2p
12337 201701 RIPE RIPE p2p
12337 202020 RIPE RIPE p2p
12337 20278 RIPE ARIN p2p
12337 203057 RIPE RIPE p2p
12337 203164 RIPE RIPE p2p
12337 203416 RIPE RIPE p2p
12337 203421 RIPE RIPE p2p
12337 203507 RIPE RIPE p2p
12337 203851 RIPE RIPE p2p
12337 203968 RIPE RIPE p2p
12337 204053 RIPE RIPE p2c
12337 20546 RIPE RIPE p2c
12337 20596 RIPE RIPE p2p
12337 207243 RIPE RIPE p2p
12337 20771 RIPE RIPE p2p
12337 20853 RIPE RIPE p2p
12337 24218 RIPE APNIC p2p
12337 24916 RIPE RIPE p2p
12337 25068 RIPE RIPE p2p
12337 25115 RIPE RIPE p2c
12337 25376 RIPE RIPE p2p
12337 25605 RIPE ARIN p2p
12337 28725 RIPE RIPE p2p
12337 28792 RIPE RIPE p2p
12337 28889 RIPE RIPE p2p
12337 28920 RIPE RIPE p2p
12337 29081 RIPE RIPE p2p
12337 29119 RIPE RIPE p2p
12337 29838 RIPE ARIN p2p
12337 30081 RIPE ARIN p2p
12337 30781 RIPE RIPE p2p
12337 30833 RIPE RIPE p2p
12337 30931 RIPE RIPE p2p
12337 31287 RIPE RIPE p2p
12337 31319 RIPE RIPE p2p
12337 31449 RIPE RIPE p2p
12337 31463 RIPE RIPE p2p
12337 32934 RIPE ARIN p2p
12337 33047 RIPE ARIN p2p
12337 33920 RIPE RIPE p2p
12337 34224 RIPE RIPE p2p
12337 34407 RIPE RIPE p2p
12337 34768 RIPE RIPE p2p
12337 34790 RIPE RIPE p2p
12337 34863 RIPE RIPE p2p
12337 36131 RIPE ARIN p2p
12337 36902 RIPE AFRINIC p2p
12337 36994 RIPE AFRINIC p2p
12337 37613 RIPE AFRINIC p2p
12337 38040 RIPE APNIC p2p
12337 38719 RIPE APNIC p2p
12337 38880 RIPE APNIC p2p
12337 39522 RIPE RIPE p2p
12337 39878 RIPE RIPE p2p
12337 42040 RIPE RIPE p2p
12337 42044 RIPE RIPE p2p
12337 42228 RIPE RIPE p2p
12337 42385 RIPE RIPE p2p
12337 42459 RIPE RIPE p2p
12337 42473 RIPE RIPE p2p
12337 42543 RIPE RIPE p2p
12337 42861 RIPE RIPE p2p
12337 42927 RIPE RIPE p2p
12337 44646 RIPE RIPE p2p
12337 45352 RIPE APNIC p2p
12337 47631 RIPE RIPE p2p
12337 47692 RIPE RIPE p2p
12337 47704 RIPE RIPE p2p
12337 47999 RIPE RIPE p2p
12337 48101 RIPE RIPE p2p
12337 48297 RIPE RIPE p2p
12337 48519 RIPE RIPE p2p
12337 48940 RIPE RIPE p2p
12337 49102 RIPE RIPE p2p
12337 49218 RIPE RIPE p2p
12337 49289 RIPE RIPE p2p
12337 49344 RIPE RIPE p2p
12337 49505 RIPE RIPE p2p
12337 49605 RIPE RIPE p2p
12337 50010 RIPE RIPE p2p
12337 50289 RIPE RIPE p2p
12337 50384 RIPE RIPE p2p
12337 50533 RIPE RIPE p2p
12337 51043 RIPE RIPE p2p
12337 51159 RIPE RIPE p2p
12337 51297 RIPE RIPE p2p
12337 51343 RIPE RIPE p2p
12337 51468 RIPE RIPE p2p
12337 51862 RIPE RIPE p2p
12337 53264 RIPE ARIN p2p
12337 55818 RIPE APNIC p2p
12337 55819 RIPE APNIC p2p
12337 56704 RIPE RIPE p2p
12337 56990 RIPE RIPE p2p
12337 57624 RIPE RIPE p2p
12337 57976 RIPE RIPE p2p
12337 59318 RIPE APNIC p2p
12337 59655 RIPE RIPE p2p
12337 59701 RIPE RIPE p2p
12337 59933 RIPE RIPE p2p
12337 60169 RIPE RIPE p2p
12337 60447 RIPE RIPE p2p
12337 60868 RIPE RIPE p2p
12337 61317 RIPE RIPE p2p
12337 62240 RIPE RIPE p2p
12338 12334 RIPE RIPE p2c
12338 207060 RIPE RIPE p2c
12346 198788 RIPE RIPE p2c
12348 12470 RIPE RIPE p2p
12348 12552 RIPE RIPE p2p
12348 12625 RIPE RIPE p2p
12348 12759 RIPE RIPE p2p
12348 12808 RIPE RIPE p2p
12348 12859 RIPE RIPE p2p
12348 12956 RIPE RIPE p2p
12348 13000 RIPE RIPE p2p
12348 13249 RIPE RIPE p2p
12348 132876 RIPE APNIC p2p
12348 13335 RIPE ARIN p2p
12348 15366 RIPE RIPE p2p
12348 15456 RIPE RIPE p2p
12348 15600 RIPE RIPE p2p
12348 15805 RIPE RIPE p2p
12348 15966 RIPE RIPE p2p
12348 196879 RIPE RIPE p2p
12348 196925 RIPE RIPE p2p
12348 197071 RIPE RIPE p2p
12348 197981 RIPE RIPE p2p
12348 198385 RIPE RIPE p2p
12348 198930 RIPE RIPE p2p
12348 200612 RIPE RIPE p2p
12348 201214 RIPE RIPE p2p
12348 201535 RIPE RIPE p2p
12348 201701 RIPE RIPE p2p
12348 20278 RIPE ARIN p2p
12348 203507 RIPE RIPE p2p
12348 203968 RIPE RIPE p2p
12348 207243 RIPE RIPE p2p
12348 20771 RIPE RIPE p2p
12348 20853 RIPE RIPE p2p
12348 24218 RIPE APNIC p2p
12348 25068 RIPE RIPE p2p
12348 25178 RIPE RIPE p2p
12348 28725 RIPE RIPE p2p
12348 28889 RIPE RIPE p2p
12348 29075 RIPE RIPE p2p
