12302 57185 RIPE RIPE p2c
12302 57252 RIPE RIPE p2c
12302 57459 RIPE RIPE p2c
12302 57495 RIPE RIPE p2c
12302 57815 RIPE RIPE p2c
12302 58114 RIPE RIPE p2c
12302 58247 RIPE RIPE p2c
12302 60090 RIPE RIPE p2c
12302 60150 RIPE RIPE p2c
12302 60604 RIPE RIPE p2c
12302 60766 RIPE RIPE p2c
12302 60912 RIPE RIPE p2c
12302 60982 RIPE RIPE p2c
12302 61139 RIPE RIPE p2c
12302 62342 RIPE RIPE p2c
12302 62343 RIPE RIPE p2c
12302 62380 RIPE RIPE p2c
12302 8751 RIPE RIPE p2c
12306 12470 RIPE RIPE p2p
12306 12859 RIPE RIPE p2p
12306 137409 RIPE APNIC p2p
12306 137490 RIPE APNIC p2p
12306 14630 RIPE ARIN p2p
12306 14907 RIPE ARIN p2p
12306 15435 RIPE RIPE p2p
12306 199524 RIPE RIPE p2p
12306 20485 RIPE RIPE p2p
12306 20495 RIPE RIPE p2p
12306 205112 RIPE RIPE p2p
12306 206356 RIPE RIPE p2p
12306 206499 RIPE RIPE p2p
12306 207740 RIPE RIPE p2p
12306 209102 RIPE RIPE p2p
12306 211954 RIPE RIPE p2p
12306 213151 RIPE RIPE p2p
12306 21412 RIPE RIPE p2p
12306 25160 RIPE RIPE p2p
12306 25220 RIPE RIPE p2p
12306 30844 RIPE RIPE p2p
12306 31025 RIPE RIPE p2p
12306 328832 RIPE AFRINIC p2p
12306 34019 RIPE RIPE p2p
12306 34549 RIPE RIPE p2p
12306 34854 RIPE RIPE p2p
12306 34872 RIPE RIPE p2p
12306 34927 RIPE RIPE p2p
12306 37497 RIPE AFRINIC p2p
12306 37721 RIPE AFRINIC p2p
12306 39737 RIPE RIPE p2p
12306 42708 RIPE RIPE p2p
12306 42861 RIPE RIPE p2p
12306 47957 RIPE RIPE p2p
12306 49605 RIPE RIPE p2p
12306 49697 RIPE RIPE p2p
12306 51999 RIPE RIPE p2p
12306 57695 RIPE RIPE p2p
12306 58057 RIPE RIPE p2p
12306 58299 RIPE RIPE p2p
12306 59890 RIPE RIPE p2p
12306 64475 RIPE RIPE p2p
12307 15623 RIPE RIPE p2p
12307 198249 RIPE RIPE p2p
12307 20612 RIPE RIPE p2p
12307 209110 RIPE RIPE p2p
12307 21232 RIPE RIPE p2p
12307 212865 RIPE RIPE p2p
12307 31424 RIPE RIPE p2p
12307 34927 RIPE RIPE p2p
12307 41051 RIPE RIPE p2p
12307 42032 RIPE RIPE p2c
12307 48550 RIPE RIPE p2p
12307 48646 RIPE RIPE p2p
12307 49434 RIPE RIPE p2p
12307 58057 RIPE RIPE p2p
12307 58115 RIPE RIPE p2p
12307 59890 RIPE RIPE p2p
12310 41047 RIPE RIPE p2p
12310 41494 RIPE RIPE p2p
12310 49256 RIPE RIPE p2c
12312 203125 RIPE RIPE p2p
12312 20485 RIPE RIPE p2p
12312 207364 RIPE RIPE p2c
12312 207740 RIPE RIPE p2p
12312 211954 RIPE RIPE p2p
12312 30844 RIPE RIPE p2p
12312 31098 RIPE RIPE p2c
12312 34927 RIPE RIPE p2p
12312 39737 RIPE RIPE p2p
12312 47957 RIPE RIPE p2p
12312 49605 RIPE RIPE p2p
12312 49697 RIPE RIPE p2p
12312 51999 RIPE RIPE p2p
12312 59890 RIPE RIPE p2p
12322 12874 RIPE RIPE p2p
12322 2 RIPE ARIN p2c
12322 39737 RIPE RIPE p2p
12322 41095 RIPE RIPE p2p
12322 44530 RIPE RIPE p2p
12322 47957 RIPE RIPE p2p
12329 137409 RIPE APNIC p2p
12329 202365 RIPE RIPE p2p
12329 207740 RIPE RIPE p2p
12329 211954 RIPE RIPE p2p
12329 328832 RIPE AFRINIC p2p
12329 34549 RIPE RIPE p2p
12329 34927 RIPE RIPE p2p
12329 37497 RIPE AFRINIC p2p
12329 49605 RIPE RIPE p2p
12329 49697 RIPE RIPE p2p
12329 51999 RIPE RIPE p2p
12329 59890 RIPE RIPE p2p
12332 51599 RIPE RIPE p2c
12333 12350 RIPE RIPE p2p
12333 34549 RIPE RIPE p2p
12333 34927 RIPE RIPE p2p
12333 58057 RIPE RIPE p2p
12333 59890 RIPE RIPE p2p
12335 13335 RIPE ARIN p2p
12335 137490 RIPE APNIC p2p
12335 197969 RIPE RIPE p2p
12335 201706 RIPE RIPE p2p
12335 202838 RIPE RIPE p2p
12335 206846 RIPE RIPE p2p
12335 207740 RIPE RIPE p2p
12335 211954 RIPE RIPE p2p
12335 266925 RIPE LACNIC p2p
12335 28748 RIPE RIPE p2p
12335 29319 RIPE RIPE p2p
12335 39337 RIPE RIPE p2p
12335 44391 RIPE RIPE p2p
12335 48366 RIPE RIPE p2p
12335 49368 RIPE RIPE p2p
12335 50115 RIPE RIPE p2p
12335 50646 RIPE RIPE p2p
12335 51408 RIPE RIPE p2p
12335 51999 RIPE RIPE p2p
12335 56634 RIPE RIPE p2p
12335 59947 RIPE RIPE p2p
12335 60283 RIPE RIPE p2p
12335 60501 RIPE RIPE p2p
12335 61280 RIPE RIPE p2p
12335 62146 RIPE RIPE p2p
12337 16347 RIPE RIPE p2p
12337 198249 RIPE RIPE p2p
12337 198290 RIPE RIPE p2p
12337 198385 RIPE RIPE p2p
12337 20485 RIPE RIPE p2p
12337 206313 RIPE RIPE p2p
12337 207740 RIPE RIPE p2p
12337 209102 RIPE RIPE p2p
12337 211954 RIPE RIPE p2p
12337 24724 RIPE RIPE p2p
12337 25160 RIPE RIPE p2p
12337 29075 RIPE RIPE p2p
12337 29140 RIPE RIPE p2p
12337 29467 RIPE RIPE p2p
12337 30844 RIPE RIPE p2p
12337 34019 RIPE RIPE p2p
12337 34460 RIPE RIPE p2c
12337 35280 RIPE RIPE p2p
12337 39737 RIPE RIPE p2p
12337 43350 RIPE RIPE p2p
12337 43531 RIPE RIPE p2p
12337 47957 RIPE RIPE p2p
12337 48858 RIPE RIPE p2p
12337 48919 RIPE RIPE p2p
12337 49605 RIPE RIPE p2p
12337 51999 RIPE RIPE p2p
12337 56665 RIPE RIPE p2p
12337 59890 RIPE RIPE p2p
12338 16265 RIPE RIPE p2p
12347 34927 RIPE RIPE p2p
12347 58057 RIPE RIPE p2p
12347 59890 RIPE RIPE p2p
12350 13005 RIPE RIPE p2p
12350 15422 RIPE RIPE p2p
12350 15517 RIPE RIPE p2p
12350 15600 RIPE RIPE p2p
12350 15623 RIPE RIPE p2p
12350 15886 RIPE RIPE p2p
12350 196621 RIPE RIPE p2p
12350 202984 RIPE RIPE p2p
12350 23889 RIPE APNIC p2p
12350 29097 RIPE RIPE p2p
12350 30972 RIPE RIPE p2p
12350 31499 RIPE RIPE p2p
12350 39923 RIPE RIPE p2p
12350 41338 RIPE RIPE p2p
12350 47337 RIPE RIPE p2c
12350 47864 RIPE RIPE p2p
12350 48366 RIPE RIPE p2p
12350 50538 RIPE RIPE p2p
12350 50775 RIPE RIPE p2p
12350 50923 RIPE RIPE p2p
12350 56694 RIPE RIPE p2p
12350 58291 RIPE RIPE p2p
12353 200361 RIPE RIPE p2c
12353 31497 RIPE RIPE p2c
12353 47202 RIPE RIPE p2c
12353 49941 RIPE RIPE p2c
12355 13030 RIPE RIPE p2p
12355 137409 RIPE APNIC p2p
12355 207740 RIPE RIPE p2p
12355 211954 RIPE RIPE p2p
12355 39737 RIPE RIPE p2p
12355 49605 RIPE RIPE p2p
12355 49697 RIPE RIPE p2p
12355 50629 RIPE RIPE p2p
12355 58299 RIPE RIPE p2p
12355 59890 RIPE RIPE p2p
12357 199478 RIPE RIPE p2c
12357 200892 RIPE RIPE p2c
12357 207987 RIPE RIPE p2c
12357 209195 RIPE RIPE p2c
12357 211974 RIPE RIPE p2c
12357 212139 RIPE RIPE p2c
12357 212230 RIPE RIPE p2c
12357 48048 RIPE RIPE p2c
12357 48146 RIPE RIPE p2c
12357 51415 RIPE RIPE p2c
12360 198385 RIPE RIPE p2p
12360 207740 RIPE RIPE p2p
12360 209102 RIPE RIPE p2p
12360 211954 RIPE RIPE p2p
12360 25160 RIPE RIPE p2p
12360 34927 RIPE RIPE p2p
12360 35710 RIPE RIPE p2p
12360 39533 RIPE RIPE p2p
12360 47957 RIPE RIPE p2p
12360 49605 RIPE RIPE p2p
12360 50236 RIPE RIPE p2p
12360 50629 RIPE RIPE p2p
12360 51999 RIPE RIPE p2p
12360 52873 RIPE LACNIC p2p
12360 58299 RIPE RIPE p2p
12360 59890 RIPE RIPE p2p
12386 9192 RIPE RIPE p2c
12387 39533 RIPE RIPE p2p
12387 49434 RIPE RIPE p2p
12387 57199 RIPE RIPE p2p
12387 58299 RIPE RIPE p2p
12387 59890 RIPE RIPE p2p
12389 12956 RIPE RIPE p2p
12389 12989 RIPE RIPE p2p
12389 13185 RIPE RIPE p2c
12389 13357 RIPE ARIN p2p
12389 137490 RIPE APNIC p2p
12389 138322 RIPE APNIC p2c
12389 14026 RIPE ARIN p2p
12389 140951 RIPE APNIC p2c
12389 14204 RIPE ARIN p2p
12389 14282 RIPE ARIN p2p
12389 14463 RIPE ARIN p2p
12389 14551 RIPE ARIN p2p
12389 14840 RIPE ARIN p2p
12389 14868 RIPE ARIN p2p
12389 15256 RIPE ARIN p2p
12389 15695 RIPE RIPE p2p
12389 16397 RIPE ARIN p2p
12389 16552 RIPE ARIN p2p
12389 16685 RIPE ARIN p2p
12389 16921 RIPE ARIN p2p
12389 17408 RIPE APNIC p2p
12389 18881 RIPE ARIN p2p
12389 19679 RIPE ARIN p2p
12389 197200 RIPE RIPE p2c
12389 197668 RIPE RIPE p2c
12389 197969 RIPE RIPE p2p
12389 198384 RIPE RIPE p2c
12389 199070 RIPE RIPE p2c
12389 199583 RIPE RIPE p2c
12389 19990 RIPE ARIN p2p
12389 199954 RIPE RIPE p2c
12389 20121 RIPE ARIN p2p
12389 20144 RIPE ARIN p2p
12389 201706 RIPE RIPE p2p
12389 202196 RIPE RIPE p2p
12389 202838 RIPE RIPE p2p
12389 204361 RIPE RIPE p2c
12389 204490 RIPE RIPE p2c
12389 205162 RIPE RIPE p2c
12389 205562 RIPE RIPE p2c
12389 205711 RIPE RIPE p2c
12389 207382 RIPE RIPE p2c
12389 207740 RIPE RIPE p2p
12389 207753 RIPE RIPE p2c
12389 207762 RIPE RIPE p2c
12389 208087 RIPE RIPE p2c
12389 208547 RIPE RIPE p2c
12389 208801 RIPE RIPE p2c
12389 208827 RIPE RIPE p2c
12389 20946 RIPE RIPE p2c
12389 209657 RIPE RIPE p2c
12389 209775 RIPE RIPE p2c
12389 211616 RIPE RIPE p2c
12389 211641 RIPE RIPE p2c
12389 211697 RIPE RIPE p2c
12389 211708 RIPE RIPE p2c
12389 211778 RIPE RIPE p2c
12389 211795 RIPE RIPE p2c
12389 211821 RIPE RIPE p2c
12389 211954 RIPE RIPE p2p
12389 212210 RIPE RIPE p2c
12389 212264 RIPE RIPE p2c
12389 212308 RIPE RIPE p2c
12389 212620 RIPE RIPE p2c
12389 212750 RIPE RIPE p2c
12389 22085 RIPE ARIN p2p
12389 22250 RIPE ARIN p2p
12389 22689 RIPE ARIN p2p
12389 23028 RIPE ARIN p2p
12389 23074 RIPE ARIN p2p
12389 23201 RIPE ARIN p2p
12389 23352 RIPE ARIN p2p
12389 24811 RIPE RIPE p2c
12389 25192 RIPE RIPE p2p
12389 2567 RIPE ARIN p2c
12389 25933 RIPE ARIN p2p
12389 26162 RIPE ARIN p2p
12389 262287 RIPE LACNIC p2p
12389 262344 RIPE LACNIC p2p
12389 262346 RIPE LACNIC p2p
12389 262387 RIPE LACNIC p2p
12389 262412 RIPE LACNIC p2p
12389 262427 RIPE LACNIC p2p
12389 262434 RIPE LACNIC p2p
12389 262444 RIPE LACNIC p2p
12389 262493 RIPE LACNIC p2p
12389 262496 RIPE LACNIC p2p
12389 262607 RIPE LACNIC p2p
12389 262609 RIPE LACNIC p2p
12389 262667 RIPE LACNIC p2p
12389 262671 RIPE LACNIC p2p
12389 262673 RIPE LACNIC p2p
12389 262688 RIPE LACNIC p2p
12389 262699 RIPE LACNIC p2p
12389 262720 RIPE LACNIC p2p
12389 262794 RIPE LACNIC p2p
12389 262808 RIPE LACNIC p2p
12389 262809 RIPE LACNIC p2p
12389 262813 RIPE LACNIC p2p
12389 262977 RIPE LACNIC p2p
12389 262979 RIPE LACNIC p2p
12389 263047 RIPE LACNIC p2p
12389 263060 RIPE LACNIC p2p
12389 263096 RIPE LACNIC p2p
12389 263270 RIPE LACNIC p2p
12389 263290 RIPE LACNIC p2p
12389 263387 RIPE LACNIC p2p
12389 263516 RIPE LACNIC p2p
12389 263537 RIPE LACNIC p2p
12389 263538 RIPE LACNIC p2p
12389 26609 RIPE ARIN p2p
12389 26615 RIPE ARIN p2p
12389 266925 RIPE LACNIC p2p
12389 27471 RIPE ARIN p2p
12389 27693 RIPE LACNIC p2p
12389 27715 RIPE LACNIC p2p
12389 27720 RIPE LACNIC p2p
12389 27768 RIPE LACNIC p2p
12389 28001 RIPE LACNIC p2p
12389 28124 RIPE LACNIC p2p
12389 28125 RIPE LACNIC p2p
12389 28126 RIPE LACNIC p2p
12389 28127 RIPE LACNIC p2p
12389 28130 RIPE LACNIC p2p
12389 28135 RIPE LACNIC p2p
12389 28140 RIPE LACNIC p2p
12389 28143 RIPE LACNIC p2p
12389 28145 RIPE LACNIC p2p
12389 28146 RIPE LACNIC p2p
12389 28153 RIPE LACNIC p2p
12389 28154 RIPE LACNIC p2p
12389 28156 RIPE LACNIC p2p
12389 28158 RIPE LACNIC p2p
12389 28163 RIPE LACNIC p2p
12389 28171 RIPE LACNIC p2p
12389 28173 RIPE LACNIC p2p
12389 28178 RIPE LACNIC p2p
12389 28183 RIPE LACNIC p2p
12389 28187 RIPE LACNIC p2p
12389 28191 RIPE LACNIC p2p
12389 28196 RIPE LACNIC p2p
12389 28198 RIPE LACNIC p2p
12389 28202 RIPE LACNIC p2p
12389 28204 RIPE LACNIC p2p
12389 28207 RIPE LACNIC p2p
12389 28209 RIPE LACNIC p2p
12389 28215 RIPE LACNIC p2p
12389 28216 RIPE LACNIC p2p
12389 28218 RIPE LACNIC p2p
12389 28219 RIPE LACNIC p2p
12389 28220 RIPE LACNIC p2p
12389 28224 RIPE LACNIC p2p
12389 28226 RIPE LACNIC p2p
12389 28239 RIPE LACNIC p2p
12389 28241 RIPE LACNIC p2p
12389 28244 RIPE LACNIC p2p
12389 28250 RIPE LACNIC p2p
12389 28254 RIPE LACNIC p2p
12389 28260 RIPE LACNIC p2p
12389 28264 RIPE LACNIC p2p
12389 28265 RIPE LACNIC p2p
12389 28267 RIPE LACNIC p2p
12389 28272 RIPE LACNIC p2p
12389 28277 RIPE LACNIC p2p
12389 28280 RIPE LACNIC p2p
12389 28284 RIPE LACNIC p2p
12389 28287 RIPE LACNIC p2p
12389 28292 RIPE LACNIC p2p
12389 28294 RIPE LACNIC p2p
12389 28299 RIPE LACNIC p2p
12389 28300 RIPE LACNIC p2p
12389 28305 RIPE LACNIC p2p
12389 28309 RIPE LACNIC p2p
12389 28323 RIPE LACNIC p2p
12389 28327 RIPE LACNIC p2p
12389 28329 RIPE LACNIC p2p
12389 28330 RIPE LACNIC p2p
12389 28331 RIPE LACNIC p2p
12389 28334 RIPE LACNIC p2p
12389 28338 RIPE LACNIC p2p
12389 28343 RIPE LACNIC p2p
12389 28349 RIPE LACNIC p2p
12389 28352 RIPE LACNIC p2p
12389 28359 RIPE LACNIC p2p
12389 28362 RIPE LACNIC p2p
12389 28364 RIPE LACNIC p2p
12389 28368 RIPE LACNIC p2p
12389 28573 RIPE LACNIC p2p
12389 28576 RIPE LACNIC p2p
12389 28577 RIPE LACNIC p2p
12389 28580 RIPE LACNIC p2p
12389 28582 RIPE LACNIC p2p
12389 28588 RIPE LACNIC p2p
12389 28589 RIPE LACNIC p2p
12389 28590 RIPE LACNIC p2p
12389 28598 RIPE LACNIC p2p
12389 28604 RIPE LACNIC p2p
12389 28605 RIPE LACNIC p2p
12389 28610 RIPE LACNIC p2p
12389 28624 RIPE LACNIC p2p
12389 28634 RIPE LACNIC p2p
12389 28638 RIPE LACNIC p2p
12389 28639 RIPE LACNIC p2p
12389 28644 RIPE LACNIC p2p
12389 28647 RIPE LACNIC p2p
12389 28649 RIPE LACNIC p2p
12389 28654 RIPE LACNIC p2p
12389 28656 RIPE LACNIC p2p
12389 28657 RIPE LACNIC p2p
12389 28663 RIPE LACNIC p2p
12389 28665 RIPE LACNIC p2p
12389 28666 RIPE LACNIC p2p
12389 28667 RIPE LACNIC p2p
12389 28668 RIPE LACNIC p2p
12389 28669 RIPE LACNIC p2p
12389 28709 RIPE RIPE p2c
12389 28748 RIPE RIPE p2p
12389 29319 RIPE RIPE p2p
12389 30081 RIPE ARIN p2p
12389 30122 RIPE ARIN p2p
12389 30967 RIPE RIPE p2c
12389 31133 RIPE RIPE p2p
12389 32098 RIPE ARIN p2p
12389 32787 RIPE ARIN p2p
12389 33182 RIPE ARIN p2p
12389 33438 RIPE ARIN p2p
12389 34528 RIPE RIPE p2c
12389 34580 RIPE RIPE p2c
12389 34655 RIPE RIPE p2p
12389 35280 RIPE RIPE p2p
12389 36040 RIPE ARIN p2p
12389 36692 RIPE ARIN p2p
12389 37468 RIPE AFRINIC p2p
12389 37680 RIPE AFRINIC p2p
12389 39337 RIPE RIPE p2p
12389 39735 RIPE RIPE p2c
12389 39740 RIPE RIPE p2c
12389 39927 RIPE RIPE p2c
12389 40120 RIPE ARIN p2p
12389 41095 RIPE RIPE p2p
12389 41118 RIPE RIPE p2c
12389 41389 RIPE RIPE p2c
12389 41575 RIPE RIPE p2c
12389 42385 RIPE RIPE p2p
12389 43011 RIPE RIPE p2c
12389 43909 RIPE RIPE p2c
12389 44094 RIPE RIPE p2c
12389 44345 RIPE RIPE p2c
12389 44444 RIPE RIPE p2p
12389 47165 RIPE RIPE p2c
12389 47737 RIPE RIPE p2c
12389 48078 RIPE RIPE p2c
12389 48292 RIPE RIPE p2p
12389 48316 RIPE RIPE p2c
12389 48366 RIPE RIPE p2p
12389 48877 RIPE RIPE p2c
12389 48988 RIPE RIPE p2c
12389 49253 RIPE RIPE p2c
12389 49368 RIPE RIPE p2p
12389 49478 RIPE RIPE p2c
12389 49587 RIPE RIPE p2c
12389 49981 RIPE RIPE p2p
12389 50115 RIPE RIPE p2p
12389 50313 RIPE RIPE p2p
12389 50646 RIPE RIPE p2p
12389 50668 RIPE RIPE p2c
12389 51136 RIPE RIPE p2c
12389 51408 RIPE RIPE p2p
12389 51882 RIPE RIPE p2c
12389 51932 RIPE RIPE p2c
12389 51999 RIPE RIPE p2p
12389 52028 RIPE RIPE p2c
12389 52531 RIPE LACNIC p2p
12389 52532 RIPE LACNIC p2p
12389 52539 RIPE LACNIC p2p
12389 52542 RIPE LACNIC p2p
12389 52545 RIPE LACNIC p2p
12389 52551 RIPE LACNIC p2p
12389 52554 RIPE LACNIC p2p
12389 52559 RIPE LACNIC p2p
12389 52566 RIPE LACNIC p2p
12389 52568 RIPE LACNIC p2p
12389 52571 RIPE LACNIC p2p
12389 52573 RIPE LACNIC p2p
12389 52579 RIPE LACNIC p2p
12389 52580 RIPE LACNIC p2p
12389 52593 RIPE LACNIC p2p
12389 52596 RIPE LACNIC p2p
12389 52601 RIPE LACNIC p2p
12389 52610 RIPE LACNIC p2p
12389 52611 RIPE LACNIC p2p
12389 52613 RIPE LACNIC p2p
12389 52622 RIPE LACNIC p2p
12389 52630 RIPE LACNIC p2p
12389 52631 RIPE LACNIC p2p
12389 52634 RIPE LACNIC p2p
12389 52640 RIPE LACNIC p2p
12389 52650 RIPE LACNIC p2p
12389 52654 RIPE LACNIC p2p
12389 52655 RIPE LACNIC p2p
12389 52656 RIPE LACNIC p2p
12389 52660 RIPE LACNIC p2p
12389 52674 RIPE LACNIC p2p
12389 52675 RIPE LACNIC p2p
12389 52680 RIPE LACNIC p2p
12389 52686 RIPE LACNIC p2p
12389 52689 RIPE LACNIC p2p
12389 52694 RIPE LACNIC p2p
12389 52696 RIPE LACNIC p2p
12389 52697 RIPE LACNIC p2p
12389 52705 RIPE LACNIC p2p
12389 52706 RIPE LACNIC p2p
12389 52712 RIPE LACNIC p2p
12389 52714 RIPE LACNIC p2p
12389 52720 RIPE LACNIC p2p
12389 52726 RIPE LACNIC p2p
12389 52736 RIPE LACNIC p2p
12389 52739 RIPE LACNIC p2p
12389 52747 RIPE LACNIC p2p
12389 52752 RIPE LACNIC p2p
12389 52765 RIPE LACNIC p2p
12389 52771 RIPE LACNIC p2p
12389 52772 RIPE LACNIC p2p
12389 52777 RIPE LACNIC p2p
12389 52780 RIPE LACNIC p2p
12389 52786 RIPE LACNIC p2p
12389 52787 RIPE LACNIC p2p
12389 52794 RIPE LACNIC p2p
12389 52809 RIPE LACNIC p2p
12389 52814 RIPE LACNIC p2p
12389 52818 RIPE LACNIC p2p
12389 52820 RIPE LACNIC p2p
12389 52838 RIPE LACNIC p2p
12389 52848 RIPE LACNIC p2p
12389 52859 RIPE LACNIC p2p
12389 52861 RIPE LACNIC p2p
12389 52862 RIPE LACNIC p2p
12389 52863 RIPE LACNIC p2p
12389 52866 RIPE LACNIC p2p
12389 52871 RIPE LACNIC p2p
12389 52872 RIPE LACNIC p2p
12389 52873 RIPE LACNIC p2p
12389 52877 RIPE LACNIC p2p
12389 52878 RIPE LACNIC p2p
12389 52888 RIPE LACNIC p2p
12389 52890 RIPE LACNIC p2p
12389 52892 RIPE LACNIC p2p
12389 52901 RIPE LACNIC p2p
12389 52908 RIPE LACNIC p2p
12389 52915 RIPE LACNIC p2p
12389 52925 RIPE LACNIC p2p
12389 52930 RIPE LACNIC p2p
12389 52932 RIPE LACNIC p2p
12389 52937 RIPE LACNIC p2p
12389 52941 RIPE LACNIC p2p
12389 52944 RIPE LACNIC p2p
12389 52951 RIPE LACNIC p2p
12389 52965 RIPE LACNIC p2p
12389 52971 RIPE LACNIC p2p
12389 52974 RIPE LACNIC p2p
12389 52977 RIPE LACNIC p2p
12389 52981 RIPE LACNIC p2p
12389 52987 RIPE LACNIC p2p
12389 52988 RIPE LACNIC p2p
12389 52989 RIPE LACNIC p2p
12389 52991 RIPE LACNIC p2p
12389 52992 RIPE LACNIC p2p
12389 53001 RIPE LACNIC p2p
12389 53010 RIPE LACNIC p2p
12389 53013 RIPE LACNIC p2p
12389 53018 RIPE LACNIC p2p
12389 53019 RIPE LACNIC p2p
12389 53020 RIPE LACNIC p2p
12389 53037 RIPE LACNIC p2p
12389 53048 RIPE LACNIC p2p
12389 53050 RIPE LACNIC p2p
12389 53052 RIPE LACNIC p2p
12389 53053 RIPE LACNIC p2p
12389 53057 RIPE LACNIC p2p
12389 53059 RIPE LACNIC p2p
12389 53061 RIPE LACNIC p2p
