12306 37497 RIPE AFRINIC p2p
12306 39326 RIPE RIPE p2p
12306 49056 RIPE RIPE p2c
12306 49871 RIPE RIPE p2c
12307 20932 RIPE RIPE p2p
12307 24482 RIPE APNIC p2p
12307 34288 RIPE RIPE p2p
12307 34781 RIPE RIPE p2p
12307 43531 RIPE RIPE p2p
12307 49605 RIPE RIPE p2p
12310 206461 RIPE RIPE p2c
12310 28721 RIPE RIPE p2c
12310 34060 RIPE RIPE p2c
12310 34198 RIPE RIPE p2c
12310 39777 RIPE RIPE p2c
12310 41210 RIPE RIPE p2c
12310 41486 RIPE RIPE p2c
12312 15605 RIPE RIPE p2p
12312 25227 RIPE RIPE p2p
12312 37497 RIPE AFRINIC p2p
12312 51185 RIPE RIPE p2p
12314 41617 RIPE RIPE p2p
12314 41722 RIPE RIPE p2p
12315 12552 RIPE RIPE p2p
12315 20485 RIPE RIPE p2p
12315 20562 RIPE RIPE p2p
12315 23106 RIPE ARIN p2p
12315 25074 RIPE RIPE p2p
12315 25160 RIPE RIPE p2p
12315 25227 RIPE RIPE p2p
12315 37497 RIPE AFRINIC p2p
12315 42708 RIPE RIPE p2p
12316 15605 RIPE RIPE p2p
12316 25227 RIPE RIPE p2p
12316 37497 RIPE AFRINIC p2p
12316 51185 RIPE RIPE p2p
12322 11404 RIPE ARIN p2p
12322 25074 RIPE RIPE p2p
12322 31133 RIPE RIPE p2p
12322 57119 RIPE RIPE p2p
12322 8075 RIPE ARIN p2p
12322 8657 RIPE RIPE p2p
12324 12346 RIPE RIPE p2p
12325 39335 RIPE RIPE p2c
12325 42934 RIPE RIPE p2c
12325 43369 RIPE RIPE p2c
12325 44213 RIPE RIPE p2c
12325 47729 RIPE RIPE p2c
12325 51481 RIPE RIPE p2c
12329 15605 RIPE RIPE p2p
12329 23106 RIPE ARIN p2p
12329 25227 RIPE RIPE p2p
12329 37497 RIPE AFRINIC p2p
12332 12999 RIPE RIPE p2c
12332 57898 RIPE RIPE p2c
12333 49605 RIPE RIPE p2p
12334 206642 RIPE RIPE p2c
12335 41617 RIPE RIPE p2p
12335 41722 RIPE RIPE p2p
12337 12519 RIPE RIPE p2p
12337 13030 RIPE RIPE p2p
12337 13213 RIPE RIPE p2p
12337 133372 RIPE APNIC p2p
12337 136620 RIPE APNIC p2p
12337 13896 RIPE ARIN p2p
12337 14061 RIPE ARIN p2p
12337 14340 RIPE ARIN p2p
12337 14492 RIPE ARIN p2p
12337 15605 RIPE RIPE p2p
12337 15623 RIPE RIPE p2p
12337 16265 RIPE RIPE p2p
12337 16376 RIPE RIPE p2p
12337 197898 RIPE RIPE p2p
12337 200507 RIPE RIPE p2p
12337 200781 RIPE RIPE p2p
12337 201277 RIPE RIPE p2p
12337 201473 RIPE RIPE p2p
12337 203231 RIPE RIPE p2p
12337 203568 RIPE RIPE p2p
12337 205402 RIPE RIPE p2p
12337 205497 RIPE RIPE p2c
12337 206231 RIPE RIPE p2c
12337 206347 RIPE RIPE p2p
12337 206405 RIPE RIPE p2p
12337 206934 RIPE RIPE p2p
12337 206999 RIPE RIPE p2p
12337 207044 RIPE RIPE p2p
12337 207248 RIPE RIPE p2c
12337 20799 RIPE RIPE p2p
12337 21267 RIPE RIPE p2p
12337 21472 RIPE RIPE p2p
12337 23889 RIPE APNIC p2p
12337 23939 RIPE APNIC p2p
12337 25227 RIPE RIPE p2p
12337 25590 RIPE RIPE p2p
12337 27630 RIPE ARIN p2p
12337 28716 RIPE RIPE p2p
12337 29169 RIPE RIPE p2p
12337 29676 RIPE RIPE p2p
12337 31059 RIPE RIPE p2p
12337 327814 RIPE AFRINIC p2p
12337 33438 RIPE ARIN p2p
12337 34066 RIPE RIPE p2p
12337 34967 RIPE RIPE p2p
12337 35028 RIPE RIPE p2p
12337 35228 RIPE RIPE p2p
12337 35432 RIPE RIPE p2p
12337 35574 RIPE RIPE p2p
12337 36944 RIPE AFRINIC p2p
12337 37239 RIPE AFRINIC p2p
12337 37349 RIPE AFRINIC p2p
12337 37363 RIPE AFRINIC p2p
12337 37497 RIPE AFRINIC p2p
12337 37564 RIPE AFRINIC p2p
12337 37680 RIPE AFRINIC p2p
12337 38808 RIPE APNIC p2p
12337 39120 RIPE RIPE p2p
12337 40676 RIPE ARIN p2p
12337 41354 RIPE RIPE p2p
12337 43545 RIPE RIPE p2p
12337 44503 RIPE RIPE p2p
12337 47254 RIPE RIPE p2p
12337 47264 RIPE RIPE p2p
12337 50304 RIPE RIPE p2p
12337 50823 RIPE RIPE p2p
12337 51185 RIPE RIPE p2p
12337 51603 RIPE RIPE p2p
12337 51823 RIPE RIPE p2p
12337 54994 RIPE ARIN p2p
12337 56444 RIPE RIPE p2p
12337 57653 RIPE RIPE p2p
12337 59439 RIPE RIPE p2p
12337 59659 RIPE RIPE p2p
12337 60011 RIPE RIPE p2p
12337 60205 RIPE RIPE p2p
12337 60800 RIPE RIPE p2p
12337 61323 RIPE RIPE p2p
12337 62227 RIPE RIPE p2p
12337 64049 RIPE APNIC p2p
12337 8208 RIPE RIPE p2c
12346 8458 RIPE RIPE p2c
12347 49605 RIPE RIPE p2p
12348 15605 RIPE RIPE p2p
12348 25227 RIPE RIPE p2p
12348 37497 RIPE AFRINIC p2p
12348 51185 RIPE RIPE p2p
12350 12722 RIPE RIPE p2p
12350 14061 RIPE ARIN p2p
12350 14492 RIPE ARIN p2p
12350 15401 RIPE RIPE p2p
12350 15493 RIPE RIPE p2p
12350 196691 RIPE RIPE p2p
12350 196798 RIPE RIPE p2p
12350 197275 RIPE RIPE p2p
12350 198185 RIPE RIPE p2p
12350 199422 RIPE RIPE p2p
12350 199524 RIPE RIPE p2p
12350 199727 RIPE RIPE p2p
12350 201988 RIPE RIPE p2p
12350 202058 RIPE RIPE p2p
12350 202109 RIPE RIPE p2p
12350 202797 RIPE RIPE p2p
12350 202953 RIPE RIPE p2p
12350 205393 RIPE RIPE p2c
12350 20559 RIPE RIPE p2p
12350 25182 RIPE RIPE p2p
12350 25227 RIPE RIPE p2p
12350 31326 RIPE RIPE p2p
12350 31415 RIPE RIPE p2p
12350 33842 RIPE RIPE p2p
12350 34230 RIPE RIPE p2p
12350 35000 RIPE RIPE p2p
12350 35104 RIPE RIPE p2p
12350 35353 RIPE RIPE p2p
12350 35906 RIPE ARIN p2p
12350 39405 RIPE RIPE p2p
12350 39805 RIPE RIPE p2p
12350 41349 RIPE RIPE p2p
12350 41691 RIPE RIPE p2p
12350 42909 RIPE RIPE p2p
12350 43031 RIPE RIPE p2p
12350 43727 RIPE RIPE p2p
12350 43994 RIPE RIPE p2p
12350 44964 RIPE RIPE p2p
12350 47181 RIPE RIPE p2p
12350 47923 RIPE RIPE p2p
12350 48036 RIPE RIPE p2p
12350 48293 RIPE RIPE p2p
12350 49077 RIPE RIPE p2p
12350 49106 RIPE RIPE p2p
12350 49981 RIPE RIPE p2p
12350 50473 RIPE RIPE p2p
12350 50775 RIPE RIPE p2p
12350 50966 RIPE RIPE p2p
12350 51083 RIPE RIPE p2p
12350 51395 RIPE RIPE p2p
12350 51458 RIPE RIPE p2p
12350 56534 RIPE RIPE p2p
12350 56647 RIPE RIPE p2p
12350 56694 RIPE RIPE p2p
12350 57174 RIPE RIPE p2p
12350 57191 RIPE RIPE p2p
12350 57420 RIPE RIPE p2p
12350 57662 RIPE RIPE p2p
12350 58095 RIPE RIPE p2p
12350 58291 RIPE RIPE p2p
12350 59891 RIPE RIPE p2p
12350 60572 RIPE RIPE p2p
12350 60720 RIPE RIPE p2p
12350 60821 RIPE RIPE p2p
12350 61025 RIPE RIPE p2p
12350 61382 RIPE RIPE p2p
12350 62062 RIPE RIPE p2p
12350 63113 RIPE ARIN p2p
12350 63541 RIPE APNIC p2p
12350 64463 RIPE RIPE p2p
12353 207112 RIPE RIPE p2c
12355 15605 RIPE RIPE p2p
12355 23106 RIPE ARIN p2p
12355 25227 RIPE RIPE p2p
12355 37497 RIPE AFRINIC p2p
12357 198731 RIPE RIPE p2c
12357 200555 RIPE RIPE p2c
12357 200937 RIPE RIPE p2c
12357 202211 RIPE RIPE p2c
12357 206089 RIPE RIPE p2c
12357 206702 RIPE RIPE p2c
12357 206830 RIPE RIPE p2c
12357 206833 RIPE RIPE p2c
12357 207030 RIPE RIPE p2c
12357 29661 RIPE RIPE p2c
12357 39155 RIPE RIPE p2c
12357 42212 RIPE RIPE p2c
12357 43402 RIPE RIPE p2c
12357 43919 RIPE RIPE p2c
12357 44428 RIPE RIPE p2c
12357 44431 RIPE RIPE p2c
12357 49493 RIPE RIPE p2c
12357 49934 RIPE RIPE p2c
12357 50564 RIPE RIPE p2c
12357 51773 RIPE RIPE p2c
12357 60458 RIPE RIPE p2c
12357 61090 RIPE RIPE p2c
12360 15605 RIPE RIPE p2p
12360 25227 RIPE RIPE p2p
12360 37497 RIPE AFRINIC p2p
12360 51185 RIPE RIPE p2p
12361 3260 RIPE RIPE p2c
12361 41579 RIPE RIPE p2c
12361 51810 RIPE RIPE p2c
12387 206261 RIPE RIPE p2c
12387 25091 RIPE RIPE p2p
12387 25435 RIPE RIPE p2c
12387 41622 RIPE RIPE p2c
12387 43531 RIPE RIPE p2p
12387 49605 RIPE RIPE p2p
12388 14537 RIPE ARIN p2p
12389 12552 RIPE RIPE p2p
12389 12578 RIPE RIPE p2c
12389 12646 RIPE RIPE p2c
12389 12685 RIPE RIPE p2c
12389 12998 RIPE RIPE p2p
12389 13121 RIPE RIPE p2p
12389 13188 RIPE RIPE p2p
12389 132132 RIPE APNIC p2p
12389 132169 RIPE APNIC p2p
12389 133380 RIPE APNIC p2p
12389 133613 RIPE APNIC p2p
12389 133929 RIPE APNIC p2p
12389 134548 RIPE APNIC p2p
12389 135373 RIPE APNIC p2p
12389 135391 RIPE APNIC p2p
12389 15169 RIPE ARIN p2p
12389 15377 RIPE RIPE p2p
12389 15772 RIPE RIPE p2p
12389 15930 RIPE RIPE p2c
12389 16047 RIPE RIPE p2c
12389 16086 RIPE RIPE p2p
12389 16227 RIPE RIPE p2c
12389 17444 RIPE APNIC p2p
12389 17454 RIPE APNIC p2p
12389 17537 RIPE APNIC p2p
12389 17554 RIPE APNIC p2p
12389 17579 RIPE APNIC p2p
12389 17604 RIPE APNIC p2p
12389 17666 RIPE APNIC p2p
12389 17709 RIPE APNIC p2p
12389 17727 RIPE APNIC p2p
12389 17814 RIPE APNIC p2p
12389 17924 RIPE APNIC p2p
12389 18059 RIPE APNIC p2p
12389 18106 RIPE APNIC p2p
12389 19551 RIPE ARIN p2c
12389 196691 RIPE RIPE p2p
12389 197340 RIPE RIPE p2c
12389 197401 RIPE RIPE p2c
12389 197482 RIPE RIPE p2c
12389 198130 RIPE RIPE p2c
12389 198227 RIPE RIPE p2p
12389 198821 RIPE RIPE p2c
12389 199014 RIPE RIPE p2c
12389 199576 RIPE RIPE p2c
12389 201390 RIPE RIPE p2c
12389 201588 RIPE RIPE p2c
12389 201643 RIPE RIPE p2c
12389 201820 RIPE RIPE p2c
12389 201826 RIPE RIPE p2c
12389 201851 RIPE RIPE p2c
12389 202104 RIPE RIPE p2c
12389 202806 RIPE RIPE p2c
12389 203203 RIPE RIPE p2c
12389 203290 RIPE RIPE p2c
12389 203344 RIPE RIPE p2c
12389 203527 RIPE RIPE p2c
12389 203695 RIPE RIPE p2c
12389 203725 RIPE RIPE p2c
12389 203992 RIPE RIPE p2c
12389 204036 RIPE RIPE p2c
12389 204054 RIPE RIPE p2c
12389 20519 RIPE RIPE p2c
12389 205576 RIPE RIPE p2c
12389 20562 RIPE RIPE p2p
12389 205628 RIPE RIPE p2c
12389 205652 RIPE RIPE p2c
12389 206264 RIPE RIPE p2p
12389 206422 RIPE RIPE p2c
12389 206465 RIPE RIPE p2c
12389 20661 RIPE RIPE p2c
12389 206668 RIPE RIPE p2c
12389 206767 RIPE RIPE p2c
12389 206803 RIPE RIPE p2c
12389 206805 RIPE RIPE p2c
12389 206932 RIPE RIPE p2c
12389 20940 RIPE RIPE p2p
12389 21497 RIPE RIPE p2p
12389 23106 RIPE ARIN p2p
12389 23148 RIPE ARIN p2p
12389 23881 RIPE APNIC p2p
12389 23930 RIPE APNIC p2p
12389 24133 RIPE APNIC p2p
12389 24151 RIPE APNIC p2p
12389 24449 RIPE APNIC p2p
12389 24516 RIPE APNIC p2p
12389 24665 RIPE RIPE p2c
12389 24783 RIPE RIPE p2c
12389 24873 RIPE RIPE p2c
12389 24940 RIPE RIPE p2p
12389 24961 RIPE RIPE p2p
12389 25251 RIPE RIPE p2c
12389 25308 RIPE RIPE p2c
12389 25381 RIPE RIPE p2c
12389 25436 RIPE RIPE p2c
12389 25454 RIPE RIPE p2p
12389 28761 RIPE RIPE p2c
12389 28860 RIPE RIPE p2c
12389 28899 RIPE RIPE p2c
12389 28917 RIPE RIPE p2p
12389 29049 RIPE RIPE p2c
12389 29076 RIPE RIPE p2c
12389 29114 RIPE RIPE p2c
12389 29470 RIPE RIPE p2c
12389 30749 RIPE RIPE p2c
12389 30868 RIPE RIPE p2c
12389 31112 RIPE RIPE p2c
12389 31261 RIPE RIPE p2c
12389 31343 RIPE RIPE p2p
12389 3168 RIPE RIPE p2c
12389 34230 RIPE RIPE p2p
12389 34291 RIPE RIPE p2c
12389 34389 RIPE RIPE p2c
12389 34467 RIPE RIPE p2c
12389 34662 RIPE RIPE p2c
12389 34700 RIPE RIPE p2p
12389 35212 RIPE RIPE p2c
12389 35320 RIPE RIPE p2p
12389 35401 RIPE RIPE p2c
12389 36616 RIPE ARIN p2p
12389 37100 RIPE AFRINIC p2p
12389 37271 RIPE AFRINIC p2p
12389 37662 RIPE AFRINIC p2p
12389 38158 RIPE APNIC p2p
12389 38186 RIPE APNIC p2p
12389 38197 RIPE APNIC p2p
12389 38345 RIPE APNIC p2p
12389 38478 RIPE APNIC p2p
12389 38574 RIPE APNIC p2p
12389 38726 RIPE APNIC p2p
12389 39153 RIPE RIPE p2c
12389 39257 RIPE RIPE p2p
12389 39399 RIPE RIPE p2p
12389 39428 RIPE RIPE p2c
12389 39678 RIPE RIPE p2c
12389 39735 RIPE RIPE p2c
12389 41095 RIPE RIPE p2p
12389 41275 RIPE RIPE p2c
12389 41301 RIPE RIPE p2c
12389 41460 RIPE RIPE p2c
12389 41566 RIPE RIPE p2c
12389 41617 RIPE RIPE p2p
12389 41722 RIPE RIPE p2p
12389 41820 RIPE RIPE p2p
12389 42105 RIPE RIPE p2c
12389 42136 RIPE RIPE p2c
12389 42151 RIPE RIPE p2c
12389 42178 RIPE RIPE p2c
12389 42387 RIPE RIPE p2c
12389 42444 RIPE RIPE p2c
12389 42574 RIPE RIPE p2c
12389 42822 RIPE RIPE p2c
12389 42861 RIPE RIPE p2p
12389 43139 RIPE RIPE p2p
12389 43350 RIPE RIPE p2p
12389 43465 RIPE RIPE p2c
12389 43594 RIPE RIPE p2c
12389 43676 RIPE RIPE p2c
12389 43797 RIPE RIPE p2c
12389 43830 RIPE RIPE p2c
12389 44102 RIPE RIPE p2c
12389 44113 RIPE RIPE p2c
12389 44265 RIPE RIPE p2c
12389 44420 RIPE RIPE p2c
12389 44528 RIPE RIPE p2c
12389 44634 RIPE RIPE p2c
12389 44834 RIPE RIPE p2c
12389 44845 RIPE RIPE p2c
12389 45029 RIPE RIPE p2c
12389 45474 RIPE APNIC p2p
12389 45561 RIPE APNIC p2p
12389 45587 RIPE APNIC p2p
12389 45590 RIPE APNIC p2p
12389 45727 RIPE APNIC p2p
12389 45816 RIPE APNIC p2p
12389 45932 RIPE APNIC p2p
12389 47333 RIPE RIPE p2c
12389 47551 RIPE RIPE p2c
12389 47924 RIPE RIPE p2c
12389 47989 RIPE RIPE p2c
12389 48043 RIPE RIPE p2c
12389 48080 RIPE RIPE p2c
12389 48287 RIPE RIPE p2c
12389 48302 RIPE RIPE p2c
12389 48479 RIPE RIPE p2c
12389 48648 RIPE RIPE p2p
12389 48711 RIPE RIPE p2c
12389 48909 RIPE RIPE p2c
12389 48951 RIPE RIPE p2c
12389 49003 RIPE RIPE p2c
12389 49058 RIPE RIPE p2p
12389 49183 RIPE RIPE p2p
12389 49451 RIPE RIPE p2c
12389 49521 RIPE RIPE p2c
12389 49578 RIPE RIPE p2c
12389 49913 RIPE RIPE p2c
12389 49981 RIPE RIPE p2p
12389 50227 RIPE RIPE p2c
12389 50464 RIPE RIPE p2c
12389 50477 RIPE RIPE p2c
12389 50539 RIPE RIPE p2c
12389 50581 RIPE RIPE p2p
12389 50716 RIPE RIPE p2c
12389 50761 RIPE RIPE p2c
12389 50859 RIPE RIPE p2c
12389 50923 RIPE RIPE p2p
12389 51015 RIPE RIPE p2c
12389 51028 RIPE RIPE p2c
12389 51131 RIPE RIPE p2c
12389 51133 RIPE RIPE p2c
12389 51165 RIPE RIPE p2c
12389 51181 RIPE RIPE p2c
12389 51213 RIPE RIPE p2c
12389 51293 RIPE RIPE p2c
12389 51495 RIPE RIPE p2c
12389 51501 RIPE RIPE p2c
12389 51592 RIPE RIPE p2c
12389 51598 RIPE RIPE p2c
12389 51624 RIPE RIPE p2c
12389 51842 RIPE RIPE p2c
12389 51882 RIPE RIPE p2c
12389 51891 RIPE RIPE p2c
12389 55329 RIPE APNIC p2p
12389 55350 RIPE APNIC p2p
12389 55480 RIPE APNIC p2p
12389 55569 RIPE APNIC p2p
12389 56190 RIPE APNIC p2p
12389 56384 RIPE RIPE p2c
12389 56387 RIPE RIPE p2c
12389 56476 RIPE RIPE p2c
12389 56528 RIPE RIPE p2c
12389 56634 RIPE RIPE p2c
12389 56699 RIPE RIPE p2c
12389 56779 RIPE RIPE p2c
12389 56798 RIPE RIPE p2c
12389 56807 RIPE RIPE p2c
12389 56864 RIPE RIPE p2c
12389 56959 RIPE RIPE p2c
12389 57041 RIPE RIPE p2c
12389 57123 RIPE RIPE p2c
12389 57396 RIPE RIPE p2c
12389 57534 RIPE RIPE p2c
12389 57580 RIPE RIPE p2c
12389 57614 RIPE RIPE p2c
12389 57680 RIPE RIPE p2c
12389 57806 RIPE RIPE p2c
12389 57973 RIPE RIPE p2c
12389 57990 RIPE RIPE p2c
12389 58067 RIPE RIPE p2c
12389 58090 RIPE RIPE p2c
12389 58187 RIPE RIPE p2c
12389 58231 RIPE RIPE p2c
12389 58511 RIPE APNIC p2p
12389 58552 RIPE APNIC p2p
12389 58708 RIPE APNIC p2p
12389 58779 RIPE APNIC p2p
12389 58985 RIPE APNIC p2p
12389 59371 RIPE APNIC p2p
12389 59423 RIPE RIPE p2c
12389 59880 RIPE RIPE p2c
12389 59928 RIPE RIPE p2c
12389 60124 RIPE RIPE p2c
12389 60265 RIPE RIPE p2c
12389 60363 RIPE RIPE p2c
12389 60518 RIPE RIPE p2c
12389 60556 RIPE RIPE p2c
12389 60599 RIPE RIPE p2c
12389 60771 RIPE RIPE p2c
12389 60835 RIPE RIPE p2c
12389 60879 RIPE RIPE p2c
12389 61151 RIPE RIPE p2c
12389 61228 RIPE RIPE p2c
12389 61396 RIPE RIPE p2c
12389 61964 RIPE RIPE p2c
12389 62206 RIPE RIPE p2p
12389 62268 RIPE RIPE p2c
12389 64423 RIPE RIPE p2c
12389 6789 RIPE RIPE p2c
12389 7979 RIPE ARIN p2c
12389 8249 RIPE RIPE p2c
12389 8427 RIPE RIPE p2c
12389 8439 RIPE RIPE p2c
12389 8675 RIPE RIPE p2c
12389 8712 RIPE RIPE p2c
12389 8909 RIPE RIPE p2c
12390 14061 RIPE ARIN p2p
12390 25227 RIPE RIPE p2p
12390 33891 RIPE RIPE p2p
12390 36351 RIPE ARIN p2p
12390 37497 RIPE AFRINIC p2p
12390 50304 RIPE RIPE p2p
12390 51185 RIPE RIPE p2p
12392 200133 RIPE RIPE p2c
12399 15605 RIPE RIPE p2p
12399 23106 RIPE ARIN p2p
12399 25227 RIPE RIPE p2p
12399 30132 RIPE ARIN p2p
12399 37497 RIPE AFRINIC p2p
12400 12517 RIPE RIPE p2c
12400 12736 RIPE RIPE p2c
12400 12753 RIPE RIPE p2c
12400 15643 RIPE RIPE p2c
12400 15708 RIPE RIPE p2c
12400 15823 RIPE RIPE p2c
12400 16159 RIPE RIPE p2c
12400 196828 RIPE RIPE p2c
12400 206056 RIPE RIPE p2c
12400 206531 RIPE RIPE p2c
12400 25565 RIPE RIPE p2c
12400 30744 RIPE RIPE p2c
12400 31092 RIPE RIPE p2c
12400 31162 RIPE RIPE p2c
12400 33802 RIPE RIPE p2c
12400 42994 RIPE RIPE p2c
12400 43194 RIPE RIPE p2c
12400 43204 RIPE RIPE p2c
12400 43423 RIPE RIPE p2c
12400 43739 RIPE RIPE p2c
12400 43842 RIPE RIPE p2c
12400 44060 RIPE RIPE p2c
12400 47770 RIPE RIPE p2c
12400 49794 RIPE RIPE p2c
12400 50079 RIPE RIPE p2c
12400 56596 RIPE RIPE p2c
12400 714 RIPE ARIN p2c
12400 8738 RIPE RIPE p2c
12400 8894 RIPE RIPE p2c
12401 34288 RIPE RIPE p2p
12406 20852 RIPE RIPE p2c
12406 44288 RIPE RIPE p2c
12406 48743 RIPE RIPE p2c
12406 50765 RIPE RIPE p2c
12406 51365 RIPE RIPE p2c
12406 57135 RIPE RIPE p2c
12414 12552 RIPE RIPE p2p
12414 201723 RIPE RIPE p2c
12414 205617 RIPE RIPE p2c
12414 23106 RIPE ARIN p2p
12414 25074 RIPE RIPE p2p
12414 25227 RIPE RIPE p2p
12414 37497 RIPE AFRINIC p2p
12418 28917 RIPE RIPE p2p
12418 41722 RIPE RIPE p2p
12418 47872 RIPE RIPE p2p
12444 57834 RIPE RIPE p2c
12453 12552 RIPE RIPE p2p
12453 12779 RIPE RIPE p2p
12453 12859 RIPE RIPE p2p
12453 13237 RIPE RIPE p2p
12453 15547 RIPE RIPE p2p
12453 15605 RIPE RIPE p2p
12453 20562 RIPE RIPE p2p
12453 20764 RIPE RIPE p2p
12453 20932 RIPE RIPE p2p
12453 24482 RIPE APNIC p2p
12453 25091 RIPE RIPE p2p
12453 25220 RIPE RIPE p2p
12453 25227 RIPE RIPE p2p
12453 28917 RIPE RIPE p2p
12453 29076 RIPE RIPE p2p
12453 29140 RIPE RIPE p2p
12453 30844 RIPE RIPE p2p
12453 31019 RIPE RIPE p2p
12453 31025 RIPE RIPE p2p
12453 31133 RIPE RIPE p2p
12453 34224 RIPE RIPE p2p
12453 34288 RIPE RIPE p2p
12453 34781 RIPE RIPE p2p
12453 37100 RIPE AFRINIC p2p
12453 37497 RIPE AFRINIC p2p
12453 38880 RIPE APNIC p2p
12453 42708 RIPE RIPE p2p
12453 49605 RIPE RIPE p2p
12453 51185 RIPE RIPE p2p
12453 52320 RIPE LACNIC p2p
12453 58511 RIPE APNIC p2p
12455 327906 RIPE AFRINIC p2c
12455 37037 RIPE AFRINIC p2c
12455 37137 RIPE AFRINIC p2p
12455 37219 RIPE AFRINIC p2c
12470 15605 RIPE RIPE p2p
12470 25227 RIPE RIPE p2p
12470 37497 RIPE AFRINIC p2p
12470 51185 RIPE RIPE p2p
12479 199380 RIPE RIPE p2c
12479 199738 RIPE RIPE p2c
12479 202147 RIPE RIPE p2c
12479 202766 RIPE RIPE p2c
