20647 61568 RIPE LACNIC p2p
206483 264556 RIPE LACNIC p2p
206487 209909 RIPE RIPE p2p
206499 131668 RIPE APNIC p2c
206499 139299 RIPE APNIC p2c
206499 203478 RIPE RIPE p2c
206499 206610 RIPE RIPE p2p
206499 206825 RIPE RIPE p2p
206499 207083 RIPE RIPE p2p
206499 207491 RIPE RIPE p2c
206499 207701 RIPE RIPE p2p
206499 208059 RIPE RIPE p2c
206499 208722 RIPE RIPE p2p
206499 209771 RIPE RIPE p2p
206499 213279 RIPE RIPE p2p
206499 262589 RIPE LACNIC p2p
206499 263444 RIPE LACNIC p2p
206499 264556 RIPE LACNIC p2p
206499 265269 RIPE LACNIC p2p
206499 267613 RIPE LACNIC p2p
206499 34681 RIPE RIPE p2c
206499 46997 RIPE ARIN p2c
206499 48646 RIPE RIPE p2c
206509 212434 RIPE RIPE p2c
206509 264556 RIPE LACNIC p2p
206509 267613 RIPE LACNIC p2p
206548 264556 RIPE LACNIC p2p
20655 201119 RIPE RIPE p2p
20655 201211 RIPE RIPE p2p
20655 202486 RIPE RIPE p2p
20655 203968 RIPE RIPE p2p
20655 204315 RIPE RIPE p2p
20655 207561 RIPE RIPE p2p
20655 207785 RIPE RIPE p2p
20655 209141 RIPE RIPE p2p
20655 209343 RIPE RIPE p2p
20655 209739 RIPE RIPE p2p
20655 21140 RIPE RIPE p2p
20655 31323 RIPE RIPE p2p
20655 34102 RIPE RIPE p2p
20655 34549 RIPE RIPE p2p
20655 34832 RIPE RIPE p2p
20655 35432 RIPE RIPE p2p
20655 38040 RIPE APNIC p2p
20655 38934 RIPE RIPE p2p
20655 39063 RIPE RIPE p2p
20655 39360 RIPE RIPE p2p
20655 39533 RIPE RIPE p2p
20655 398131 RIPE ARIN p2p
20655 40676 RIPE ARIN p2p
20655 41327 RIPE RIPE p2p
20655 42473 RIPE RIPE p2p
20655 42632 RIPE RIPE p2p
20655 43201 RIPE RIPE p2p
20655 44096 RIPE RIPE p2p
20655 44416 RIPE RIPE p2p
20655 46489 RIPE ARIN p2p
20655 47691 RIPE RIPE p2p
20655 48614 RIPE RIPE p2p
20655 48919 RIPE RIPE p2p
20655 49120 RIPE RIPE p2p
20655 51032 RIPE RIPE p2p
20655 55256 RIPE ARIN p2p
20655 55818 RIPE APNIC p2p
20655 56418 RIPE RIPE p2p
20655 57931 RIPE RIPE p2p
20655 60265 RIPE RIPE p2p
20655 60347 RIPE RIPE p2p
20655 60731 RIPE RIPE p2p
20655 61438 RIPE RIPE p2p
20655 62044 RIPE RIPE p2p
20655 62314 RIPE RIPE p2p
206575 25277 RIPE RIPE p2c
206610 203789 RIPE RIPE p2c
206610 208709 RIPE RIPE p2p
206610 213151 RIPE RIPE p2p
206610 213183 RIPE RIPE p2c
206610 264556 RIPE LACNIC p2p
206610 267613 RIPE LACNIC p2p
206610 51405 RIPE RIPE p2c
206628 397131 RIPE ARIN p2p
206628 398493 RIPE ARIN p2p
206652 208108 RIPE RIPE p2c
206652 208858 RIPE RIPE p2c
206652 264556 RIPE LACNIC p2p
206652 60735 RIPE RIPE p2c
206652 62061 RIPE RIPE p2c
206655 264556 RIPE LACNIC p2p
206663 203381 RIPE RIPE p2c
206663 206746 RIPE RIPE p2c
206663 212493 RIPE RIPE p2c
206666 210179 RIPE RIPE p2c
206666 212645 RIPE RIPE p2c
20670 205148 RIPE RIPE p2p
20672 264556 RIPE LACNIC p2p
20672 35313 RIPE RIPE p2p
20672 51184 RIPE RIPE p2p
20672 61568 RIPE LACNIC p2p
20676 198249 RIPE RIPE p2p
20676 199524 RIPE RIPE p2p
20676 199938 RIPE RIPE p2p
20676 202365 RIPE RIPE p2p
20676 203125 RIPE RIPE p2p
20676 203293 RIPE RIPE p2c
20676 205112 RIPE RIPE p2p
20676 205869 RIPE RIPE p2c
20676 208709 RIPE RIPE p2p
20676 213151 RIPE RIPE p2p
20676 21412 RIPE RIPE p2p
20676 264556 RIPE LACNIC p2p
20676 28634 RIPE LACNIC p2p
20676 28693 RIPE RIPE p2c
20676 29076 RIPE RIPE p2p
20676 31133 RIPE RIPE p2p
20676 34549 RIPE RIPE p2p
20676 34681 RIPE RIPE p2p
20676 34872 RIPE RIPE p2p
20676 34927 RIPE RIPE p2p
20676 35313 RIPE RIPE p2p
20676 35598 RIPE RIPE p2p
20676 37721 RIPE AFRINIC p2p
20676 39386 RIPE RIPE p2p
20676 41327 RIPE RIPE p2p
20676 42861 RIPE RIPE p2p
20676 48858 RIPE RIPE p2p
20676 48919 RIPE RIPE p2p
20676 50629 RIPE RIPE p2p
20676 51184 RIPE RIPE p2p
20676 55329 RIPE APNIC p2p
20676 56381 RIPE RIPE p2p
20676 58299 RIPE RIPE p2p
20676 61218 RIPE RIPE p2p
20676 61568 RIPE LACNIC p2p
20676 9132 RIPE RIPE p2c
206775 264556 RIPE LACNIC p2p
206775 267613 RIPE LACNIC p2p
20681 199524 RIPE RIPE p2p
20681 264556 RIPE LACNIC p2p
20681 35313 RIPE RIPE p2p
20681 37662 RIPE AFRINIC p2p
20681 37680 RIPE AFRINIC p2p
20681 39533 RIPE RIPE p2p
20681 50629 RIPE RIPE p2p
20681 55329 RIPE APNIC p2p
20681 60501 RIPE RIPE p2p
20681 61568 RIPE LACNIC p2p
20681 63927 RIPE APNIC p2p
206813 213106 RIPE RIPE p2c
206825 208709 RIPE RIPE p2p
206825 213151 RIPE RIPE p2p
206825 264556 RIPE LACNIC p2p
20686 24961 RIPE RIPE p2p
20686 264556 RIPE LACNIC p2p
20686 28634 RIPE LACNIC p2p
20686 29076 RIPE RIPE p2p
20686 31500 RIPE RIPE p2p
20686 35313 RIPE RIPE p2p
20686 35598 RIPE RIPE p2p
20686 39386 RIPE RIPE p2p
20686 39533 RIPE RIPE p2p
20686 41327 RIPE RIPE p2p
20686 48362 RIPE RIPE p2p
20686 51184 RIPE RIPE p2p
20686 55329 RIPE APNIC p2p
20686 60501 RIPE RIPE p2p
20686 61568 RIPE LACNIC p2p
20686 8741 RIPE RIPE p2c
206873 212461 RIPE RIPE p2c
206892 264556 RIPE LACNIC p2p
206902 205370 RIPE RIPE p2c
20694 202365 RIPE RIPE p2p
20694 203125 RIPE RIPE p2p
20694 24961 RIPE RIPE p2p
20694 25091 RIPE RIPE p2p
20694 39533 RIPE RIPE p2p
20694 41327 RIPE RIPE p2p
206945 264556 RIPE LACNIC p2p
206947 207320 RIPE RIPE p2c
206988 264556 RIPE LACNIC p2p
206999 264556 RIPE LACNIC p2p
207013 264556 RIPE LACNIC p2p
207018 264556 RIPE LACNIC p2p
20702 201119 RIPE RIPE p2p
20702 201211 RIPE RIPE p2p
20702 202486 RIPE RIPE p2p
20702 203968 RIPE RIPE p2p
20702 204315 RIPE RIPE p2p
20702 207561 RIPE RIPE p2p
20702 207785 RIPE RIPE p2p
20702 209141 RIPE RIPE p2p
20702 209343 RIPE RIPE p2p
20702 209739 RIPE RIPE p2p
20702 21140 RIPE RIPE p2p
20702 31323 RIPE RIPE p2p
20702 34102 RIPE RIPE p2p
20702 34300 RIPE RIPE p2p
20702 34549 RIPE RIPE p2p
20702 34832 RIPE RIPE p2p
20702 35432 RIPE RIPE p2p
20702 38040 RIPE APNIC p2p
20702 38934 RIPE RIPE p2p
20702 39063 RIPE RIPE p2p
20702 39360 RIPE RIPE p2p
20702 398131 RIPE ARIN p2p
20702 40676 RIPE ARIN p2p
20702 41327 RIPE RIPE p2p
20702 42473 RIPE RIPE p2p
20702 42632 RIPE RIPE p2p
20702 43201 RIPE RIPE p2p
20702 44096 RIPE RIPE p2p
20702 44416 RIPE RIPE p2p
20702 46489 RIPE ARIN p2p
20702 47691 RIPE RIPE p2p
20702 48614 RIPE RIPE p2p
20702 48919 RIPE RIPE p2p
20702 49120 RIPE RIPE p2p
20702 51032 RIPE RIPE p2p
20702 55256 RIPE ARIN p2p
20702 55818 RIPE APNIC p2p
20702 56418 RIPE RIPE p2p
20702 57931 RIPE RIPE p2p
20702 60265 RIPE RIPE p2p
20702 60347 RIPE RIPE p2p
20702 60731 RIPE RIPE p2p
20702 61438 RIPE RIPE p2p
20702 62044 RIPE RIPE p2p
20702 62314 RIPE RIPE p2p
207021 1921 RIPE ARIN p2c
20704 264556 RIPE LACNIC p2p
20704 28186 RIPE LACNIC p2p
20704 39533 RIPE RIPE p2p
20704 48362 RIPE RIPE p2p
20704 51184 RIPE RIPE p2p
20704 60501 RIPE RIPE p2p
20704 61568 RIPE LACNIC p2p
207044 262589 RIPE LACNIC p2p
207044 264556 RIPE LACNIC p2p
207046 213005 RIPE RIPE p2c
207048 200797 RIPE RIPE p2c
207056 47713 RIPE RIPE p2c
207063 264556 RIPE LACNIC p2p
207080 264556 RIPE LACNIC p2p
207083 208046 RIPE RIPE p2c
207083 213268 RIPE RIPE p2c
207083 8100 RIPE ARIN p2c
20710 24482 RIPE APNIC p2p
20710 25091 RIPE RIPE p2p
20710 35699 RIPE RIPE p2p
20710 39386 RIPE RIPE p2p
20710 39533 RIPE RIPE p2p
20710 41327 RIPE RIPE p2p
20710 43531 RIPE RIPE p2p
207114 264556 RIPE LACNIC p2p
20712 199524 RIPE RIPE p2p
20712 200780 RIPE RIPE p2p
20712 264556 RIPE LACNIC p2p
20712 31133 RIPE RIPE p2p
20712 34927 RIPE RIPE p2p
20712 35313 RIPE RIPE p2p
20712 37662 RIPE AFRINIC p2p
20712 37680 RIPE AFRINIC p2p
20712 39737 RIPE RIPE p2p
20712 49434 RIPE RIPE p2p
20712 50629 RIPE RIPE p2p
20712 55329 RIPE APNIC p2p
20712 58057 RIPE RIPE p2p
20712 60945 RIPE RIPE p2p
20712 61568 RIPE LACNIC p2p
20712 62167 RIPE RIPE p2p
20712 63927 RIPE APNIC p2p
207133 207561 RIPE RIPE p2p
207133 207785 RIPE RIPE p2p
207133 209141 RIPE RIPE p2p
207133 209343 RIPE RIPE p2p
207133 209739 RIPE RIPE p2p
207133 398131 RIPE ARIN p2p
20714 24724 RIPE RIPE p2p
20714 48919 RIPE RIPE p2p
207153 264556 RIPE LACNIC p2p
207167 201922 RIPE RIPE p2c
207167 208143 RIPE RIPE p2c
207168 205161 RIPE RIPE p2c
207169 202105 RIPE RIPE p2c
207176 264556 RIPE LACNIC p2p
207187 204943 RIPE RIPE p2c
207187 264556 RIPE LACNIC p2p
207192 25035 RIPE RIPE p2c
207203 264556 RIPE LACNIC p2p
20722 264556 RIPE LACNIC p2p
20722 28186 RIPE LACNIC p2p
20722 34224 RIPE RIPE p2p
20722 39533 RIPE RIPE p2p
20722 61568 RIPE LACNIC p2p
20723 205863 RIPE RIPE p2c
20723 264556 RIPE LACNIC p2p
20723 28186 RIPE LACNIC p2p
20723 39533 RIPE RIPE p2p
20723 41327 RIPE RIPE p2p
20723 43531 RIPE RIPE p2p
20723 60501 RIPE RIPE p2p
20723 61568 RIPE LACNIC p2p
207246 57916 RIPE RIPE p2c
207249 197741 RIPE RIPE p2c
207249 47557 RIPE RIPE p2c
207381 59912 RIPE RIPE p2c
207422 2 RIPE ARIN p2c
207436 203228 RIPE RIPE p2c
207439 207910 RIPE RIPE p2p
207439 208709 RIPE RIPE p2p
207439 213151 RIPE RIPE p2p
207446 51162 RIPE RIPE p2c
207457 209785 RIPE RIPE p2c
20746 202500 RIPE RIPE p2c
20751 264556 RIPE LACNIC p2p
20751 48362 RIPE RIPE p2p
20751 51184 RIPE RIPE p2p
20751 60501 RIPE RIPE p2p
20751 61568 RIPE LACNIC p2p
207547 51635 RIPE RIPE p2c
207551 264556 RIPE LACNIC p2p
20756 264556 RIPE LACNIC p2p
20756 28186 RIPE LACNIC p2p
20756 41327 RIPE RIPE p2p
20756 43531 RIPE RIPE p2p
20756 60501 RIPE RIPE p2p
20756 61568 RIPE LACNIC p2p
207561 207785 RIPE RIPE p2p
207561 208075 RIPE RIPE p2p
207561 208912 RIPE RIPE p2p
207561 209030 RIPE RIPE p2p
207561 209141 RIPE RIPE p2p
207561 209307 RIPE RIPE p2p
207561 209343 RIPE RIPE p2p
207561 209739 RIPE RIPE p2p
207561 398131 RIPE ARIN p2p
207594 264556 RIPE LACNIC p2p
20764 131314 RIPE APNIC p2p
20764 13178 RIPE RIPE p2c
20764 132164 RIPE APNIC p2p
20764 132641 RIPE APNIC p2p
20764 138322 RIPE APNIC p2p
20764 138840 RIPE APNIC p2p
20764 138915 RIPE APNIC p2p
20764 139742 RIPE APNIC p2p
20764 140469 RIPE APNIC p2p
20764 15870 RIPE RIPE p2c
20764 196906 RIPE RIPE p2p
20764 197013 RIPE RIPE p2p
20764 197033 RIPE RIPE p2p
20764 197133 RIPE RIPE p2p
20764 197140 RIPE RIPE p2p
20764 197422 RIPE RIPE p2p
20764 197551 RIPE RIPE p2p
20764 197653 RIPE RIPE p2p
20764 197696 RIPE RIPE p2p
20764 197965 RIPE RIPE p2p
20764 198034 RIPE RIPE p2p
20764 198111 RIPE RIPE p2p
20764 198126 RIPE RIPE p2p
20764 198249 RIPE RIPE p2p
20764 198330 RIPE RIPE p2p
20764 198335 RIPE RIPE p2p
20764 198545 RIPE RIPE p2p
20764 198551 RIPE RIPE p2p
20764 198682 RIPE RIPE p2p
20764 198849 RIPE RIPE p2p
20764 199026 RIPE RIPE p2p
20764 199064 RIPE RIPE p2p
20764 199125 RIPE RIPE p2p
20764 199248 RIPE RIPE p2p
20764 199284 RIPE RIPE p2p
20764 199330 RIPE RIPE p2p
20764 199383 RIPE RIPE p2p
20764 199396 RIPE RIPE p2p
20764 199522 RIPE RIPE p2p
20764 199586 RIPE RIPE p2p
20764 199660 RIPE RIPE p2p
20764 199713 RIPE RIPE p2p
20764 199938 RIPE RIPE p2p
20764 200070 RIPE RIPE p2p
20764 200738 RIPE RIPE p2p
20764 200748 RIPE RIPE p2p
20764 200780 RIPE RIPE p2p
20764 200985 RIPE RIPE p2p
20764 201080 RIPE RIPE p2p
20764 201211 RIPE RIPE p2p
20764 201479 RIPE RIPE p2p
20764 201502 RIPE RIPE p2p
20764 201508 RIPE RIPE p2p
20764 201699 RIPE RIPE p2p
20764 201706 RIPE RIPE p2c
20764 201900 RIPE RIPE p2p
20764 201962 RIPE RIPE p2p
20764 202140 RIPE RIPE p2p
20764 202486 RIPE RIPE p2p
20764 202921 RIPE RIPE p2p
20764 202969 RIPE RIPE p2p
20764 202984 RIPE RIPE p2p
20764 203329 RIPE RIPE p2p
20764 203440 RIPE RIPE p2p
20764 203554 RIPE RIPE p2p
20764 203649 RIPE RIPE p2p
20764 203698 RIPE RIPE p2p
20764 203731 RIPE RIPE p2p
20764 203917 RIPE RIPE p2p
20764 204109 RIPE RIPE p2p
20764 204207 RIPE RIPE p2p
20764 204315 RIPE RIPE p2p
20764 204332 RIPE RIPE p2p
20764 204598 RIPE RIPE p2p
20764 204708 RIPE RIPE p2p
20764 204859 RIPE RIPE p2c
20764 204981 RIPE RIPE p2p
20764 205112 RIPE RIPE p2p
20764 205344 RIPE RIPE p2p
20764 205389 RIPE RIPE p2p
20764 205553 RIPE RIPE p2c
20764 205555 RIPE RIPE p2p
20764 205668 RIPE RIPE p2p
20764 205769 RIPE RIPE p2p
20764 205801 RIPE RIPE p2p
20764 205919 RIPE RIPE p2p
20764 205998 RIPE RIPE p2p
20764 206141 RIPE RIPE p2p
20764 206499 RIPE RIPE p2p
20764 206509 RIPE RIPE p2p
20764 206610 RIPE RIPE p2p
20764 206760 RIPE RIPE p2c
20764 206775 RIPE RIPE p2p
20764 207561 RIPE RIPE p2p
20764 207581 RIPE RIPE p2c
20764 207656 RIPE RIPE p2p
20764 207779 RIPE RIPE p2p
20764 207785 RIPE RIPE p2p
20764 207790 RIPE RIPE p2p
20764 207811 RIPE RIPE p2p
20764 207995 RIPE RIPE p2p
20764 208196 RIPE RIPE p2p
20764 208261 RIPE RIPE p2p
20764 208389 RIPE RIPE p2p
20764 20853 RIPE RIPE p2p
20764 208844 RIPE RIPE p2p
20764 208936 RIPE RIPE p2c
20764 208954 RIPE RIPE p2c
20764 209014 RIPE RIPE p2p
20764 209097 RIPE RIPE p2p
20764 209116 RIPE RIPE p2p
20764 209141 RIPE RIPE p2p
20764 209146 RIPE RIPE p2p
20764 209323 RIPE RIPE p2p
20764 209343 RIPE RIPE p2p
20764 209475 RIPE RIPE p2p
20764 209627 RIPE RIPE p2p
20764 20986 RIPE RIPE p2p
20764 210140 RIPE RIPE p2p
20764 21056 RIPE RIPE p2p
20764 21101 RIPE RIPE p2p
20764 212421 RIPE RIPE p2c
20764 212673 RIPE RIPE p2c
20764 212708 RIPE RIPE p2p
20764 212895 RIPE RIPE p2p
20764 212906 RIPE RIPE p2p
20764 213054 RIPE RIPE p2p
20764 213151 RIPE RIPE p2p
20764 213395 RIPE RIPE p2p
20764 21351 RIPE RIPE p2p
20764 21412 RIPE RIPE p2p
20764 21500 RIPE RIPE p2p
20764 21502 RIPE RIPE p2p
20764 22652 RIPE ARIN p2p
20764 22742 RIPE ARIN p2p
20764 24586 RIPE RIPE p2p
20764 24691 RIPE RIPE p2p
20764 24812 RIPE RIPE p2p
20764 24931 RIPE RIPE p2p
20764 25248 RIPE RIPE p2p
20764 25455 RIPE RIPE p2p
20764 25526 RIPE RIPE p2p
20764 25540 RIPE RIPE p2p
20764 25593 RIPE RIPE p2p
20764 25933 RIPE ARIN p2p
20764 262268 RIPE LACNIC p2p
20764 262372 RIPE LACNIC p2p
20764 262571 RIPE LACNIC p2p
20764 262760 RIPE LACNIC p2p
20764 262983 RIPE LACNIC p2p
20764 263237 RIPE LACNIC p2p
20764 263284 RIPE LACNIC p2p
20764 263432 RIPE LACNIC p2p
20764 263541 RIPE LACNIC p2p
20764 263985 RIPE LACNIC p2p
20764 264111 RIPE LACNIC p2p
20764 264556 RIPE LACNIC p2p
20764 264562 RIPE LACNIC p2p
20764 265269 RIPE LACNIC p2p
20764 265347 RIPE LACNIC p2p
20764 266196 RIPE LACNIC p2p
20764 266925 RIPE LACNIC p2p
20764 267056 RIPE LACNIC p2p
20764 268207 RIPE LACNIC p2p
20764 269194 RIPE LACNIC p2p
20764 271253 RIPE LACNIC p2p
20764 27720 RIPE LACNIC p2p
20764 28283 RIPE LACNIC p2p
20764 28338 RIPE LACNIC p2p
20764 28598 RIPE LACNIC p2p
20764 28634 RIPE LACNIC p2p
20764 28768 RIPE RIPE p2p
20764 28801 RIPE RIPE p2p
20764 28855 RIPE RIPE p2p
20764 28979 RIPE RIPE p2p
20764 29104 RIPE RIPE p2p
20764 29246 RIPE RIPE p2p
20764 29283 RIPE RIPE p2p
20764 29419 RIPE RIPE p2p
20764 29430 RIPE RIPE p2p
20764 29513 RIPE RIPE p2p
20764 29605 RIPE RIPE p2p
20764 29852 RIPE ARIN p2p
20764 30919 RIPE RIPE p2p
20764 30972 RIPE RIPE p2p
20764 30990 RIPE RIPE p2p
20764 31069 RIPE RIPE p2p
20764 31167 RIPE RIPE p2p
20764 31178 RIPE RIPE p2p
20764 31328 RIPE RIPE p2p
20764 31564 RIPE RIPE p2p
20764 31703 RIPE RIPE p2c
20764 31769 RIPE ARIN p2p
20764 31898 RIPE ARIN p2p
20764 32035 RIPE ARIN p2p
20764 32261 RIPE ARIN p2p
20764 327956 RIPE AFRINIC p2p
20764 328107 RIPE AFRINIC p2p
20764 328146 RIPE AFRINIC p2p
20764 328320 RIPE AFRINIC p2p
20764 33835 RIPE RIPE p2p
20764 33930 RIPE RIPE p2p
20764 34002 RIPE RIPE p2p
20764 34006 RIPE RIPE p2p
20764 34432 RIPE RIPE p2p
20764 34549 RIPE RIPE p2p
20764 34572 RIPE RIPE p2p
20764 34659 RIPE RIPE p2p
20764 34743 RIPE RIPE p2p
20764 34758 RIPE RIPE p2p
20764 34854 RIPE RIPE p2p
20764 34872 RIPE RIPE p2p
20764 34927 RIPE RIPE p2p
20764 34936 RIPE RIPE p2p
20764 34993 RIPE RIPE p2p
20764 35028 RIPE RIPE p2p
20764 35313 RIPE RIPE p2p
20764 35328 RIPE RIPE p2p
20764 35393 RIPE RIPE p2p
20764 35426 RIPE RIPE p2p
20764 35432 RIPE RIPE p2p
20764 35600 RIPE RIPE p2p
20764 35614 RIPE RIPE p2p
20764 35661 RIPE RIPE p2p
20764 35717 RIPE RIPE p2p
20764 36692 RIPE ARIN p2p
20764 37271 RIPE AFRINIC p2p
20764 37363 RIPE AFRINIC p2p
20764 37680 RIPE AFRINIC p2p
20764 38148 RIPE APNIC p2p
20764 38320 RIPE APNIC p2p
20764 38934 RIPE RIPE p2p
20764 39070 RIPE RIPE p2p
20764 39072 RIPE RIPE p2p
20764 39233 RIPE RIPE p2p
20764 39251 RIPE RIPE p2p
20764 39271 RIPE RIPE p2p
20764 39305 RIPE RIPE p2p
20764 39360 RIPE RIPE p2p
20764 39405 RIPE RIPE p2p
20764 39605 RIPE RIPE p2p
20764 39608 RIPE RIPE p2p
20764 39781 RIPE RIPE p2p
20764 398131 RIPE ARIN p2p
20764 39931 RIPE RIPE p2p
20764 40805 RIPE ARIN p2p
20764 41009 RIPE RIPE p2p
20764 41047 RIPE RIPE p2p
20764 41114 RIPE RIPE p2p
20764 41157 RIPE RIPE p2p
20764 41191 RIPE RIPE p2p
20764 41327 RIPE RIPE p2p
20764 41495 RIPE RIPE p2p
20764 41552 RIPE RIPE p2p
20764 41653 RIPE RIPE p2p
20764 41678 RIPE RIPE p2p
20764 41847 RIPE RIPE p2p
20764 41998 RIPE RIPE p2p
20764 42031 RIPE RIPE p2p
20764 42065 RIPE RIPE p2p
20764 42437 RIPE RIPE p2p
20764 42567 RIPE RIPE p2p
20764 42624 RIPE RIPE p2c
20764 42668 RIPE RIPE p2p
20764 42755 RIPE RIPE p2p
20764 42845 RIPE RIPE p2p
20764 42913 RIPE RIPE p2p
20764 42929 RIPE RIPE p2p
20764 42947 RIPE RIPE p2p
20764 43009 RIPE RIPE p2p
20764 43065 RIPE RIPE p2p
20764 43201 RIPE RIPE p2p
20764 43399 RIPE RIPE p2c
20764 43414 RIPE RIPE p2p
20764 43436 RIPE RIPE p2p
20764 43595 RIPE RIPE p2c
20764 43858 RIPE RIPE p2p
20764 43930 RIPE RIPE p2p
20764 43942 RIPE RIPE p2p
20764 44000 RIPE RIPE p2p
20764 44046 RIPE RIPE p2c
20764 44096 RIPE RIPE p2p
20764 44099 RIPE RIPE p2p
20764 44141 RIPE RIPE p2p
20764 44291 RIPE RIPE p2p
20764 44356 RIPE RIPE p2p
20764 44386 RIPE RIPE p2c
20764 44391 RIPE RIPE p2p
20764 44416 RIPE RIPE p2p
20764 44477 RIPE RIPE p2p
20764 44503 RIPE RIPE p2p
20764 44746 RIPE RIPE p2p
20764 44902 RIPE RIPE p2p
20764 44907 RIPE RIPE p2p
20764 44973 RIPE RIPE p2p
20764 45325 RIPE APNIC p2p
20764 47127 RIPE RIPE p2p
20764 47138 RIPE RIPE p2p
20764 47438 RIPE RIPE p2p
20764 47548 RIPE RIPE p2p
20764 47582 RIPE RIPE p2p
20764 47608 RIPE RIPE p2p
20764 47638 RIPE RIPE p2p
20764 47648 RIPE RIPE p2p
20764 47691 RIPE RIPE p2p
20764 47866 RIPE RIPE p2p
20764 48345 RIPE RIPE p2p
20764 48417 RIPE RIPE p2p
20764 48422 RIPE RIPE p2p
20764 48452 RIPE RIPE p2p
20764 48504 RIPE RIPE p2p
20764 48614 RIPE RIPE p2p
20764 48642 RIPE RIPE p2c
20764 48919 RIPE RIPE p2p
20764 49009 RIPE RIPE p2p
20764 49024 RIPE RIPE p2p
20764 49115 RIPE RIPE p2p
20764 49120 RIPE RIPE p2p
20764 49121 RIPE RIPE p2p
20764 49127 RIPE RIPE p2p
20764 49183 RIPE RIPE p2p
20764 49415 RIPE RIPE p2p
20764 49434 RIPE RIPE p2p
20764 49627 RIPE RIPE p2p
20764 49690 RIPE RIPE p2p
20764 49763 RIPE RIPE p2p
20764 49808 RIPE RIPE p2p
20764 49824 RIPE RIPE p2p
20764 49920 RIPE RIPE p2p
20764 50032 RIPE RIPE p2p
20764 50107 RIPE RIPE p2c
20764 50115 RIPE RIPE p2p
20764 50130 RIPE RIPE p2p
20764 50522 RIPE RIPE p2p
20764 50619 RIPE RIPE p2c
20764 50620 RIPE RIPE p2p
20764 50628 RIPE RIPE p2p
20764 50821 RIPE RIPE p2p
20764 50858 RIPE RIPE p2p
20764 50903 RIPE RIPE p2p
20764 50923 RIPE RIPE p2c
20764 50958 RIPE RIPE p2c
20764 51032 RIPE RIPE p2p
20764 51200 RIPE RIPE p2p
20764 51269 RIPE RIPE p2p
20764 51324 RIPE RIPE p2p
20764 51326 RIPE RIPE p2p
20764 51782 RIPE RIPE p2p
20764 51865 RIPE RIPE p2p
20764 52143 RIPE RIPE p2p
20764 52180 RIPE RIPE p2p
20764 52777 RIPE LACNIC p2p
20764 53013 RIPE LACNIC p2p
20764 53334 RIPE ARIN p2p
20764 55256 RIPE ARIN p2p
20764 55329 RIPE APNIC p2p
20764 55818 RIPE APNIC p2p
20764 56088 RIPE APNIC p2p
20764 56381 RIPE RIPE p2p
20764 56400 RIPE RIPE p2p
20764 56418 RIPE RIPE p2p
20764 56462 RIPE RIPE p2p
20764 56701 RIPE RIPE p2p
20764 57119 RIPE RIPE p2p
20764 57281 RIPE RIPE p2c
20764 57393 RIPE RIPE p2c
20764 57456 RIPE RIPE p2p
20764 57537 RIPE RIPE p2p
20764 57642 RIPE RIPE p2p
20764 57728 RIPE RIPE p2p
20764 57734 RIPE RIPE p2p
20764 57752 RIPE RIPE p2p
20764 57809 RIPE RIPE p2p
20764 57902 RIPE RIPE p2p
20764 57931 RIPE RIPE p2p
20764 58007 RIPE RIPE p2p
20764 58011 RIPE RIPE p2p
20764 58045 RIPE RIPE p2c
20764 58096 RIPE RIPE p2c
20764 58208 RIPE RIPE p2p
20764 58291 RIPE RIPE p2p
20764 58299 RIPE RIPE p2p
20764 58307 RIPE RIPE p2p
20764 58514 RIPE APNIC p2p
20764 59589 RIPE RIPE p2c
20764 59829 RIPE RIPE p2p
20764 59842 RIPE RIPE p2p
20764 59908 RIPE RIPE p2p
20764 60032 RIPE RIPE p2p
20764 60039 RIPE RIPE p2p
20764 60159 RIPE RIPE p2p
20764 60198 RIPE RIPE p2p
20764 60265 RIPE RIPE p2p
20764 60283 RIPE RIPE p2p
20764 60347 RIPE RIPE p2p
20764 60427 RIPE RIPE p2p
20764 60595 RIPE RIPE p2p
20764 60731 RIPE RIPE p2p
20764 60890 RIPE RIPE p2p
20764 60945 RIPE RIPE p2p
20764 60979 RIPE RIPE p2p
20764 61026 RIPE RIPE p2p
20764 61102 RIPE RIPE p2p
20764 61135 RIPE RIPE p2p
20764 61205 RIPE RIPE p2p
20764 61394 RIPE RIPE p2p
20764 61573 RIPE LACNIC p2p
20764 61599 RIPE LACNIC p2p
20764 62163 RIPE RIPE p2p
20764 62166 RIPE RIPE p2p
20764 62227 RIPE RIPE p2p
20764 62314 RIPE RIPE p2p
20764 62365 RIPE RIPE p2p
20764 63859 RIPE APNIC p2p
20764 64444 RIPE RIPE p2p
20764 64476 RIPE RIPE p2p
20764 6886 RIPE RIPE p2c
20766 24961 RIPE RIPE p2p
20766 264556 RIPE LACNIC p2p
20766 29222 RIPE RIPE p2p
20766 31133 RIPE RIPE p2p
20766 35313 RIPE RIPE p2p
20766 37662 RIPE AFRINIC p2p
20766 39533 RIPE RIPE p2p
20766 41327 RIPE RIPE p2p
20766 48362 RIPE RIPE p2p
20766 48920 RIPE RIPE p2c
20766 60501 RIPE RIPE p2p
20766 61568 RIPE LACNIC p2p
207669 264556 RIPE LACNIC p2p
207676 199735 RIPE RIPE p2c
207695 43851 RIPE RIPE p2c
207701 208293 RIPE RIPE p2c
207701 213151 RIPE RIPE p2p
207701 42705 RIPE RIPE p2c
