174 24867 ARIN RIPE p2c
174 26962 ARIN ARIN p2c
174 27400 ARIN ARIN p2p
174 27552 ARIN ARIN p2c
174 29075 ARIN RIPE p2c
174 30162 ARIN ARIN p2p
174 31863 ARIN ARIN p2c
174 32308 ARIN ARIN p2c
174 3326 ARIN RIPE p2c
174 34270 ARIN RIPE p2c
174 35916 ARIN ARIN p2c
174 39964 ARIN ARIN p2c
174 41157 ARIN RIPE p2c
174 41765 ARIN RIPE p2c
174 42466 ARIN RIPE p2p
174 43203 ARIN RIPE p2p
174 43338 ARIN RIPE p2c
174 43531 ARIN RIPE p2c
174 46195 ARIN ARIN p2c
174 47408 ARIN RIPE p2c
174 48347 ARIN RIPE p2c
174 48918 ARIN RIPE p2c
174 50673 ARIN RIPE p2p
174 51985 ARIN RIPE p2p
174 52106 ARIN RIPE p2p
174 53264 ARIN ARIN p2p
174 53332 ARIN ARIN p2p
174 5400 ARIN RIPE p2c
174 54329 ARIN ARIN p2p
174 559 ARIN ARIN p2p
174 60876 ARIN RIPE p2p
174 6128 ARIN ARIN p2p
174 7738 ARIN ARIN p2c
174 8495 ARIN RIPE p2p
174 8866 ARIN RIPE p2c
1836 6772 ARIN RIPE p2p
18592 28400 ARIN LACNIC p2p
18881 262548 ARIN LACNIC p2c
18881 52680 ARIN LACNIC p2c
18881 53066 ARIN LACNIC p2c
19009 32666 ARIN ARIN p2c
19092 26794 ARIN ARIN p2p
1916 16891 ARIN ARIN p2c
1916 264427 ARIN LACNIC p2c
1916 52888 ARIN LACNIC p2c
19324 29017 ARIN RIPE p2c
19551 40627 ARIN ARIN p2p
20294 37063 ARIN AFRINIC p2p
20406 262706 ARIN LACNIC p2c
20473 23393 ARIN ARIN p2c
20473 42353 ARIN RIPE p2p
209 17385 ARIN ARIN p2c
209 26133 ARIN ARIN p2c
209 5078 ARIN ARIN p2p
209 9498 ARIN APNIC p2p
2152 17369 ARIN ARIN p2p
2152 33585 ARIN ARIN p2p
2152 7941 ARIN ARIN p2p
21640 25689 ARIN ARIN p2p
21686 42473 ARIN RIPE p2p
21859 42909 ARIN RIPE p2p
22356 28279 ARIN LACNIC p2p
22381 53070 ARIN LACNIC p2p
22652 53589 ARIN ARIN p2c
22773 22822 ARIN ARIN p2c
23106 262504 ARIN LACNIC p2p
23106 262514 ARIN LACNIC p2p
23106 262612 ARIN LACNIC p2c
23106 266347 ARIN LACNIC p2p
23106 28360 ARIN LACNIC p2p
23106 52661 ARIN LACNIC p2p
23106 52765 ARIN LACNIC p2c
23106 52838 ARIN LACNIC p2p
23106 53113 ARIN LACNIC p2c
23106 53224 ARIN LACNIC p2c
23352 199330 ARIN RIPE  p2p
23487 27919 ARIN LACNIC p2p
23498 62761 ARIN ARIN p2c
2497 6894 ARIN RIPE p2p
2500 24047 ARIN APNIC p2c
2500 3943 ARIN ARIN p2c
2500 7500 ARIN APNIC p2p
2516 16509 ARIN ARIN p2p
2516 17686 ARIN APNIC p2c
2516 18069 ARIN APNIC p2p
2516 18125 ARIN APNIC p2p
2516 2518 ARIN ARIN p2c
2516 58645 ARIN APNIC p2p
2516 7529 ARIN APNIC p2p
25887 25969 ARIN ARIN p2c
25933 262690 ARIN LACNIC p2c
25933 262729 ARIN LACNIC p2c
25933 262834 ARIN LACNIC p2c
25933 263089 ARIN LACNIC p2c
25933 263107 ARIN LACNIC p2c
25933 263478 ARIN LACNIC p2c
25933 263595 ARIN LACNIC p2c
25933 263632 ARIN LACNIC p2c
25933 264014 ARIN LACNIC p2c
25933 264160 ARIN LACNIC p2p
25933 264217 ARIN LACNIC p2c
25933 264233 ARIN LACNIC p2c
25933 264571 ARIN LACNIC p2p
25933 264861 ARIN LACNIC p2c
25933 264948 ARIN LACNIC p2c
25933 264992 ARIN LACNIC p2c
25933 265051 ARIN LACNIC p2c
25933 265055 ARIN LACNIC p2c
25933 265091 ARIN LACNIC p2c
25933 266062 ARIN LACNIC p2c
25933 266154 ARIN LACNIC p2c
25933 266323 ARIN LACNIC p2p
25933 266357 ARIN LACNIC p2c
25933 28154 ARIN LACNIC p2c
25933 28229 ARIN LACNIC p2c
25933 28640 ARIN LACNIC p2c
25933 28656 ARIN LACNIC p2c
25933 52532 ARIN LACNIC p2c
25933 52601 ARIN LACNIC p2c
25933 52650 ARIN LACNIC p2c
25933 52712 ARIN LACNIC p2c
25933 52948 ARIN LACNIC p2c
25933 52967 ARIN LACNIC p2c
25933 53018 ARIN LACNIC p2c
25933 61822 ARIN LACNIC p2c
25933 61948 ARIN LACNIC p2p
26337 46606 ARIN ARIN p2c
26592 264220 ARIN LACNIC p2p
26592 53181 ARIN LACNIC p2c
26615 28260 ARIN LACNIC p2p
26615 28368 ARIN LACNIC p2c
26677 31782 ARIN ARIN p2c
26806 27628 ARIN ARIN p2p
271 25689 ARIN ARIN p2p
271 36000 ARIN ARIN p2p
271 55185 ARIN ARIN p2p
2721 13548 ARIN ARIN p2p
2721 53257 ARIN ARIN p2p
2764 10234 ARIN APNIC p2p
2764 131270 ARIN APNIC p2c
2764 132330 ARIN APNIC p2c
2764 132852 ARIN APNIC p2c
2764 133161 ARIN APNIC p2c
2764 133603 ARIN APNIC p2c
2764 133736 ARIN APNIC p2c
2764 133873 ARIN APNIC p2c
2764 135415 ARIN APNIC p2p
2764 136044 ARIN APNIC p2c
2764 136469 ARIN APNIC p2c
2764 16477 ARIN ARIN p2c
2764 17473 ARIN APNIC p2c
2764 17535 ARIN APNIC p2c
2764 17559 ARIN APNIC p2c
2764 17561 ARIN APNIC p2c
2764 18117 ARIN APNIC p2c
2764 18250 ARIN APNIC p2c
2764 45269 ARIN APNIC p2p
2764 45762 ARIN APNIC p2c
2764 56135 ARIN APNIC p2p
2764 58505 ARIN APNIC p2c
2764 9313 ARIN APNIC p2c
2764 9627 ARIN APNIC p2p
2764 9672 ARIN APNIC p2c
286 35799 ARIN RIPE p2p
286 41695 ARIN RIPE p2p
286 42344 ARIN RIPE p2c
2914 12491 ARIN RIPE p2p
2914 13285 ARIN RIPE p2c
2914 13647 ARIN ARIN p2p
2914 17984 ARIN APNIC p2p
2914 19024 ARIN ARIN p2p
2914 19693 ARIN ARIN p2p
2914 20485 ARIN RIPE p2c
2914 24077 ARIN APNIC p2c
2914 25180 ARIN RIPE p2p
2914 3462 ARIN ARIN p2p
2914 39386 ARIN RIPE p2c
2914 4040 ARIN ARIN p2p
2914 4134 ARIN ARIN p2p
2914 44217 ARIN RIPE p2p
2914 44980 ARIN RIPE p2c
2914 4637 ARIN APNIC p2c
2914 4837 ARIN APNIC p2p
2914 5580 ARIN RIPE p2c
2914 6895 ARIN RIPE p2p
2914 8075 ARIN ARIN p2p
2914 8220 ARIN RIPE p2c
293 513 ARIN ARIN p2p
29802 36351 ARIN ARIN p2c
30083 61157 ARIN RIPE p2p
32653 37691 ARIN AFRINIC p2p
33182 36236 ARIN ARIN p2p
3356 10607 ARIN ARIN p2p
3356 12430 ARIN RIPE p2p
3356 13354 ARIN ARIN p2c
3356 135069 ARIN APNIC p2p
3356 13746 ARIN ARIN p2c
3356 15805 ARIN RIPE p2c
3356 16838 ARIN ARIN p2c
3356 17185 ARIN ARIN p2p
3356 18703 ARIN ARIN p2c
3356 19019 ARIN ARIN p2p
3356 197267 ARIN RIPE  p2p
3356 198545 ARIN RIPE  p2c
3356 20645 ARIN RIPE p2c
3356 21263 ARIN RIPE p2p
3356 21627 ARIN ARIN p2p
3356 22384 ARIN ARIN p2p
3356 23673 ARIN APNIC p2p
3356 24764 ARIN RIPE p2p
3356 29422 ARIN RIPE p2p
3356 33522 ARIN ARIN p2c
3356 3361 ARIN ARIN p2p
3356 33680 ARIN ARIN p2c
3356 35916 ARIN ARIN p2p
3356 38001 ARIN APNIC p2c
3356 394882 ARIN ARIN p2p
3356 40028 ARIN ARIN p2p
3356 42227 ARIN RIPE p2p
3356 44217 ARIN RIPE p2p
3356 5713 ARIN ARIN p2c
3356 60068 ARIN RIPE p2p
3356 60725 ARIN RIPE p2p
3356 63474 ARIN ARIN p2c
3356 63956 ARIN APNIC p2p
3356 7922 ARIN ARIN p2c
3356 8075 ARIN ARIN p2p
3356 8201 ARIN RIPE p2p
3356 8455 ARIN RIPE p2c
3356 9304 ARIN APNIC p2c
3356 9498 ARIN APNIC p2p
3356 9500 ARIN APNIC p2c
3462 10310 ARIN ARIN p2c
3462 133613 ARIN APNIC p2p
3462 17710 ARIN APNIC p2p
3462 17714 ARIN APNIC p2p
3462 46489 ARIN ARIN p2p
3491 23673 ARIN APNIC p2p
3491 3786 ARIN ARIN p2p
3491 4788 ARIN APNIC p2p
3491 58453 ARIN APNIC p2p
3491 7342 ARIN ARIN p2c
3491 9902 ARIN APNIC p2c
3549 10453 ARIN ARIN p2p
3549 11751 ARIN ARIN p2c
3549 11899 ARIN ARIN p2p
3549 12025 ARIN ARIN p2p
3549 13588 ARIN ARIN p2p
3549 13617 ARIN ARIN p2p
3549 13898 ARIN ARIN p2p
3549 15085 ARIN ARIN p2p
3549 15211 ARIN ARIN p2p
3549 16815 ARIN ARIN p2p
3549 17348 ARIN ARIN p2p
3549 18649 ARIN ARIN p2p
3549 18742 ARIN ARIN p2p
3549 18898 ARIN ARIN p2p
3549 19885 ARIN ARIN p2p
3549 20060 ARIN ARIN p2p
3549 22761 ARIN ARIN p2p
3549 23018 ARIN ARIN p2p
3549 23345 ARIN ARIN p2p
3549 25647 ARIN ARIN p2p
3549 25920 ARIN ARIN p2p
3549 26122 ARIN ARIN p2p
3549 262352 ARIN LACNIC p2p
3549 263097 ARIN LACNIC p2p
3549 263773 ARIN LACNIC p2c
3549 265198 ARIN LACNIC p2p
3549 265388 ARIN LACNIC p2c
3549 26646 ARIN ARIN p2p
3549 28140 ARIN LACNIC p2p
3549 28151 ARIN LACNIC p2p
3549 28226 ARIN LACNIC p2p
3549 28250 ARIN LACNIC p2p
3549 28368 ARIN LACNIC p2c
3549 28665 ARIN LACNIC p2p
3549 29834 ARIN ARIN p2p
3549 29888 ARIN ARIN p2p
3549 30260 ARIN ARIN p2p
3549 30504 ARIN ARIN p2p
3549 30615 ARIN ARIN p2p
3549 32457 ARIN ARIN p2p
3549 33259 ARIN ARIN p2p
3549 33543 ARIN ARIN p2p
3549 33553 ARIN ARIN p2p
3549 34309 ARIN RIPE p2p
3549 34655 ARIN RIPE p2p
3549 35834 ARIN RIPE p2p
3549 36188 ARIN ARIN p2c
3549 36309 ARIN ARIN p2c
3549 36741 ARIN ARIN p2p
3549 393275 ARIN ARIN p2p
3549 393356 ARIN ARIN p2p
3549 393554 ARIN ARIN p2p
3549 393641 ARIN ARIN p2p
3549 393743 ARIN ARIN p2p
3549 393924 ARIN ARIN p2p
3549 394043 ARIN ARIN p2p
3549 394773 ARIN ARIN p2p
3549 396248 ARIN ARIN p2p
3549 396439 ARIN ARIN p2p
3549 40154 ARIN ARIN p2p
3549 40171 ARIN ARIN p2p
3549 40817 ARIN ARIN p2p
3549 40917 ARIN ARIN p2p
3549 41095 ARIN RIPE p2c
3549 42344 ARIN RIPE p2p
3549 4364 ARIN ARIN p2p
3549 44226 ARIN RIPE p2p
3549 46454 ARIN ARIN p2p
3549 47762 ARIN RIPE p2p
3549 48591 ARIN RIPE p2p
3549 52368 ARIN LACNIC p2p
3549 52871 ARIN LACNIC p2p
3549 53224 ARIN LACNIC p2p
3549 53624 ARIN ARIN p2p
3549 53719 ARIN ARIN p2p
3549 54147 ARIN ARIN p2p
3549 54590 ARIN ARIN p2p
3549 54770 ARIN ARIN p2p
3549 59902 ARIN RIPE p2p
3549 6057 ARIN ARIN p2p
3549 61186 ARIN RIPE p2p
3549 61247 ARIN RIPE p2p
3549 62783 ARIN ARIN p2p
3549 62795 ARIN ARIN p2p
3549 63402 ARIN ARIN p2p
3549 6419 ARIN ARIN p2p
3549 7257 ARIN ARIN p2p
3561 14762 ARIN ARIN p2p
3561 17989 ARIN APNIC p2p
3561 18887 ARIN ARIN p2c
3561 22283 ARIN ARIN p2p
3561 22951 ARIN ARIN p2c
3561 395516 ARIN ARIN p2p
3561 63362 ARIN ARIN p2p
3561 7926 ARIN ARIN p2p
3741 18775 ARIN ARIN p2p
3741 26415 ARIN ARIN p2p
3741 27322 ARIN ARIN p2p
3741 37105 ARIN AFRINIC p2c
3741 37168 ARIN AFRINIC p2p
3741 37179 ARIN AFRINIC p2p
3741 37662 ARIN AFRINIC p2p
3741 54994 ARIN ARIN p2c
3786 4809 ARIN APNIC p2p
3786 9771 ARIN APNIC p2p
40191 395766 ARIN ARIN p2p
4134 134418 ARIN APNIC p2c
4134 134769 ARIN APNIC p2c
4134 4538 ARIN ARIN p2p
4208 26339 ARIN ARIN p2c
4323 10348 ARIN ARIN p2p
4323 10587 ARIN ARIN p2c
4323 11563 ARIN ARIN p2p
4323 12137 ARIN ARIN p2p
4323 14214 ARIN ARIN p2p
4323 14230 ARIN ARIN p2c
4323 16538 ARIN ARIN p2p
4323 22739 ARIN ARIN p2p
4323 23019 ARIN ARIN p2p
4323 23204 ARIN ARIN p2p
4323 23657 ARIN APNIC p2p
4323 25938 ARIN ARIN p2p
4323 26049 ARIN ARIN p2p
4323 26709 ARIN ARIN p2c
4323 26994 ARIN ARIN p2c
4323 30362 ARIN ARIN p2p
4323 30472 ARIN ARIN p2p
4323 32268 ARIN ARIN p2p
4323 32325 ARIN ARIN p2p
4323 32532 ARIN ARIN p2p
4323 33511 ARIN ARIN p2p
4323 393351 ARIN ARIN p2p
4323 393510 ARIN ARIN p2p
4323 394685 ARIN ARIN p2p
4323 394829 ARIN ARIN p2p
4323 395313 ARIN ARIN p2c
4323 395556 ARIN ARIN p2p
4323 40572 ARIN ARIN p2p
4323 40838 ARIN ARIN p2p
4323 46528 ARIN ARIN p2p
4323 46744 ARIN ARIN p2p
4323 46925 ARIN ARIN p2c
4323 46973 ARIN ARIN p2c
4323 54408 ARIN ARIN p2p
4323 55156 ARIN ARIN p2p
4323 6621 ARIN ARIN p2c
4538 132553 ARIN APNIC p2c
4557 11773 ARIN ARIN p2p
4589 5607 ARIN RIPE p2p
5056 396161 ARIN ARIN p2c
5056 40837 ARIN ARIN p2c
5056 63225 ARIN ARIN p2c
553 12480 ARIN RIPE p2p
553 2857 ARIN RIPE p2c
57 14763 ARIN ARIN p2c
57 17234 ARIN ARIN p2c
57 21727 ARIN ARIN p2c
57 21951 ARIN ARIN p2c
57 26557 ARIN ARIN p2c
57 33692 ARIN ARIN p2c
5713 11845 ARIN ARIN p2p
5713 37009 ARIN AFRINIC p2p
5713 37497 ARIN AFRINIC p2c
5738 10882 ARIN ARIN p2p
5738 27219 ARIN ARIN p2p
5738 46273 ARIN ARIN p2p
577 54113 ARIN ARIN p2c
6059 27026 ARIN ARIN p2p
6300 13333 ARIN ARIN p2p
6327 19662 ARIN ARIN p2c
6360 16538 ARIN ARIN p2c
6360 25640 ARIN ARIN p2c
64213 395876 ARIN ARIN p2c
6453 10089 ARIN APNIC p2p
6453 12684 ARIN RIPE p2p
6453 21497 ARIN RIPE p2p
6453 24203 ARIN APNIC p2p
6453 29909 ARIN ARIN p2c
6453 7473 ARIN APNIC p2p
6453 7713 ARIN APNIC p2p
6453 8220 ARIN RIPE p2c
6453 8283 ARIN RIPE p2p
6453 9002 ARIN RIPE p2p
6461 12322 ARIN RIPE p2c
6461 15557 ARIN RIPE p2c
6461 20485 ARIN RIPE p2c
6461 2647 ARIN ARIN p2c
6461 32934 ARIN ARIN p2p
6461 50673 ARIN RIPE p2c
6461 53698 ARIN ARIN p2c
6461 8447 ARIN RIPE p2c
6461 8553 ARIN RIPE p2c
6461 8708 ARIN RIPE p2c
6505 27735 ARIN LACNIC p2c
6505 27962 ARIN LACNIC p2c
6509 10972 ARIN ARIN p2c
6509 21640 ARIN ARIN p2c
6509 26806 ARIN ARIN p2c
6509 7860 ARIN ARIN p2c
6509 8111 ARIN ARIN p2c
6939 10026 ARIN APNIC p2c
6939 10490 ARIN ARIN p2c
6939 12290 ARIN RIPE p2p
6939 12389 ARIN RIPE p2p
6939 133380 ARIN APNIC p2c
6939 13370 ARIN ARIN p2c
6939 13409 ARIN ARIN p2c
6939 13415 ARIN ARIN p2c
6939 135386 ARIN APNIC p2c
6939 13807 ARIN ARIN p2c
6939 14651 ARIN ARIN p2p
6939 15566 ARIN RIPE p2p
6939 15595 ARIN RIPE p2c
6939 15962 ARIN RIPE p2p
6939 16004 ARIN RIPE p2c
6939 16353 ARIN RIPE p2p
6939 17306 ARIN ARIN p2c
6939 17978 ARIN APNIC p2c
6939 19518 ARIN ARIN p2c
6939 198781 ARIN RIPE  p2c
6939 199524 ARIN RIPE  p2c
6939 20278 ARIN ARIN p2p
6939 207119 ARIN RIPE  p2p
6939 20764 ARIN RIPE p2c
6939 20893 ARIN RIPE p2c
6939 21527 ARIN ARIN p2c
6939 21632 ARIN ARIN p2c
6939 22363 ARIN ARIN p2c
6939 22645 ARIN ARIN p2p
6939 22772 ARIN ARIN p2c
6939 22925 ARIN ARIN p2p
6939 22995 ARIN ARIN p2c
6939 23138 ARIN ARIN p2c
6939 23673 ARIN APNIC p2c
6939 23944 ARIN APNIC p2c
6939 23947 ARIN APNIC p2c
6939 24088 ARIN APNIC p2c
6939 25582 ARIN RIPE p2p
6939 26156 ARIN ARIN p2c
6939 264424 ARIN LACNIC p2p
6939 28917 ARIN RIPE p2c
6939 29169 ARIN RIPE p2p
6939 29512 ARIN RIPE p2c
6939 29990 ARIN ARIN p2p
6939 30188 ARIN ARIN p2c
6939 31027 ARIN RIPE p2c
6939 31133 ARIN RIPE p2c
6939 31472 ARIN RIPE p2p
6939 31857 ARIN ARIN p2c
6939 32097 ARIN ARIN p2p
6939 32329 ARIN ARIN p2c
6939 32338 ARIN ARIN p2p
6939 32365 ARIN ARIN p2c
6939 32743 ARIN ARIN p2c
6939 328137 ARIN AFRINIC p2c
6939 32869 ARIN ARIN p2c
6939 34154 ARIN RIPE p2c
6939 35617 ARIN RIPE p2p
6939 35908 ARIN ARIN p2p
6939 36012 ARIN ARIN p2c
6939 36040 ARIN ARIN p2p
6939 36086 ARIN ARIN p2p
6939 36236 ARIN ARIN p2c
6939 36914 ARIN AFRINIC p2c
6939 36915 ARIN AFRINIC p2c
6939 37109 ARIN AFRINIC p2c
6939 37349 ARIN AFRINIC p2p
6939 37662 ARIN AFRINIC p2c
6939 37684 ARIN AFRINIC p2c
6939 39386 ARIN RIPE p2p
6939 394356 ARIN ARIN p2c
6939 394738 ARIN ARIN p2p
6939 395559 ARIN ARIN p2c
6939 39583 ARIN RIPE p2c
6939 39608 ARIN RIPE p2c
6939 396507 ARIN ARIN p2c
6939 42624 ARIN RIPE p2p
6939 43668 ARIN RIPE p2c
6939 45031 ARIN RIPE p2p
6939 45348 ARIN APNIC p2c
6939 45352 ARIN APNIC p2c
6939 45629 ARIN APNIC p2c
6939 45796 ARIN APNIC p2c
6939 46231 ARIN ARIN p2c
6939 46416 ARIN ARIN p2c
6939 49515 ARIN RIPE p2p
6939 50607 ARIN RIPE p2c
6939 51050 ARIN RIPE p2p
6939 51531 ARIN RIPE p2p
6939 51555 ARIN RIPE p2p
6939 51873 ARIN RIPE p2c
6939 52320 ARIN LACNIC p2c
6939 53013 ARIN LACNIC p2p
6939 53301 ARIN ARIN p2c
6939 53828 ARIN ARIN p2p
6939 53889 ARIN ARIN p2c
6939 55943 ARIN APNIC p2c
6939 57099 ARIN RIPE p2c
6939 58273 ARIN RIPE p2c
6939 58511 ARIN APNIC p2p
6939 60924 ARIN RIPE p2c
6939 61211 ARIN RIPE p2c
6939 61333 ARIN RIPE p2c
6939 62081 ARIN RIPE p2c
6939 62206 ARIN RIPE p2c
6939 62715 ARIN ARIN p2c
6939 62819 ARIN ARIN p2c
6939 62887 ARIN ARIN p2c
6939 63949 ARIN APNIC p2p
6939 64013 ARIN APNIC p2c
6939 6994 ARIN ARIN p2c
6939 7500 ARIN APNIC p2c
6939 7595 ARIN APNIC p2c
6939 8757 ARIN RIPE p2c
6939 8798 ARIN RIPE p2c
6939 9070 ARIN RIPE p2p
701 10310 ARIN ARIN p2p
701 12989 ARIN RIPE p2p
701 16509 ARIN ARIN p2c
701 16524 ARIN ARIN p2c
701 17151 ARIN ARIN p2c
