36916 41695 AFRINIC RIPE p2p
36916 41811 AFRINIC RIPE p2p
36916 41847 AFRINIC RIPE p2p
36916 42004 AFRINIC RIPE p2p
36916 42010 AFRINIC RIPE p2p
36916 42152 AFRINIC RIPE p2p
36916 42344 AFRINIC RIPE p2p
36916 42353 AFRINIC RIPE p2p
36916 42369 AFRINIC RIPE p2p
36916 42579 AFRINIC RIPE p2p
36916 42689 AFRINIC RIPE p2p
36916 42708 AFRINIC RIPE p2p
36916 42831 AFRINIC RIPE p2p
36916 42973 AFRINIC RIPE p2p
36916 43013 AFRINIC RIPE p2p
36916 43219 AFRINIC RIPE p2p
36916 43323 AFRINIC RIPE p2p
36916 43350 AFRINIC RIPE p2p
36916 43531 AFRINIC RIPE p2p
36916 43545 AFRINIC RIPE p2p
36916 43996 AFRINIC RIPE p2p
36916 44611 AFRINIC RIPE p2p
36916 44654 AFRINIC RIPE p2p
36916 44684 AFRINIC RIPE p2p
36916 44735 AFRINIC RIPE p2p
36916 44981 AFRINIC RIPE p2p
36916 45177 AFRINIC APNIC p2p
36916 45474 AFRINIC APNIC p2p
36916 45758 AFRINIC APNIC p2p
36916 46489 AFRINIC ARIN p2p
36916 46786 AFRINIC ARIN p2p
36916 47474 AFRINIC RIPE p2p
36916 47480 AFRINIC RIPE p2p
36916 47541 AFRINIC RIPE p2p
36916 47622 AFRINIC RIPE p2p
36916 47762 AFRINIC RIPE p2p
36916 47869 AFRINIC RIPE p2p
36916 47872 AFRINIC RIPE p2p
36916 47998 AFRINIC RIPE p2p
36916 48610 AFRINIC RIPE p2p
36916 48961 AFRINIC RIPE p2p
36916 48973 AFRINIC RIPE p2p
36916 49375 AFRINIC RIPE p2p
36916 49415 AFRINIC RIPE p2p
36916 49544 AFRINIC RIPE p2p
36916 49572 AFRINIC RIPE p2p
36916 50056 AFRINIC RIPE p2p
36916 50245 AFRINIC RIPE p2p
36916 50292 AFRINIC RIPE p2p
36916 50300 AFRINIC RIPE p2p
36916 50311 AFRINIC RIPE p2p
36916 50316 AFRINIC RIPE p2p
36916 50468 AFRINIC RIPE p2p
36916 50618 AFRINIC RIPE p2p
36916 50957 AFRINIC RIPE p2p
36916 51028 AFRINIC RIPE p2p
36916 51055 AFRINIC RIPE p2p
36916 51205 AFRINIC RIPE p2p
36916 51409 AFRINIC RIPE p2p
36916 51561 AFRINIC RIPE p2p
36916 51782 AFRINIC RIPE p2p
36916 51823 AFRINIC RIPE p2p
36916 51852 AFRINIC RIPE p2p
36916 51918 AFRINIC RIPE p2p
36916 51945 AFRINIC RIPE p2p
36916 52075 AFRINIC RIPE p2p
36916 52320 AFRINIC LACNIC p2p
36916 55195 AFRINIC ARIN p2p
36916 56329 AFRINIC RIPE p2p
36916 56460 AFRINIC RIPE p2p
36916 56478 AFRINIC RIPE p2p
36916 56595 AFRINIC RIPE p2p
36916 56730 AFRINIC RIPE p2p
36916 57023 AFRINIC RIPE p2p
36916 57099 AFRINIC RIPE p2p
36916 57119 AFRINIC RIPE p2p
36916 57262 AFRINIC RIPE p2p
36916 57315 AFRINIC RIPE p2p
36916 57356 AFRINIC RIPE p2p
36916 57463 AFRINIC RIPE p2p
36916 57731 AFRINIC RIPE p2p
36916 58226 AFRINIC RIPE p2p
36916 58273 AFRINIC RIPE p2p
36916 58511 AFRINIC APNIC p2p
36916 59410 AFRINIC RIPE p2p
36916 59455 AFRINIC RIPE p2p
36916 59605 AFRINIC RIPE p2p
36916 60157 AFRINIC RIPE p2p
36916 60171 AFRINIC RIPE p2p
36916 60610 AFRINIC RIPE p2p
36916 60899 AFRINIC RIPE p2p
36916 61049 AFRINIC RIPE p2p
36916 61081 AFRINIC RIPE p2p
36916 61124 AFRINIC RIPE p2p
36916 61215 AFRINIC RIPE p2p
36916 61231 AFRINIC RIPE p2p
36916 61337 AFRINIC RIPE p2p
36916 61955 AFRINIC RIPE p2p
36916 62044 AFRINIC RIPE p2p
36916 62244 AFRINIC RIPE p2p
36916 62267 AFRINIC RIPE p2p
36916 64049 AFRINIC APNIC p2p
36917 327691 AFRINIC AFRINIC p2c
36917 327932 AFRINIC AFRINIC p2c
36917 37267 AFRINIC AFRINIC p2c
36920 327895 AFRINIC AFRINIC p2c
36920 37377 AFRINIC AFRINIC p2c
36923 37565 AFRINIC AFRINIC p2c
36923 37567 AFRINIC AFRINIC p2c
36925 30983 AFRINIC RIPE p2c
36925 36941 AFRINIC AFRINIC p2c
36926 37100 AFRINIC AFRINIC p2p
36926 37303 AFRINIC AFRINIC p2c
36926 37685 AFRINIC AFRINIC p2p
36928 327816 AFRINIC AFRINIC p2c
36930 10798 AFRINIC ARIN p2c
36930 22354 AFRINIC ARIN p2c
36930 327692 AFRINIC AFRINIC p2c
36930 327861 AFRINIC AFRINIC p2c
36930 32860 AFRINIC ARIN p2c
36930 36902 AFRINIC AFRINIC p2c
36930 36909 AFRINIC AFRINIC p2c
36930 37120 AFRINIC AFRINIC p2c
36930 37213 AFRINIC AFRINIC p2c
36930 37454 AFRINIC AFRINIC p2c
36932 37248 AFRINIC AFRINIC p2c
36932 37282 AFRINIC AFRINIC p2p
36932 37637 AFRINIC AFRINIC p2c
36937 10803 AFRINIC ARIN p2c
36937 11157 AFRINIC ARIN p2c
36937 11179 AFRINIC ARIN p2c
36937 11744 AFRINIC ARIN p2c
36937 14988 AFRINIC ARIN p2c
36937 15022 AFRINIC ARIN p2c
36937 18931 AFRINIC ARIN p2c
36937 2018 AFRINIC ARIN p2c
36937 22355 AFRINIC ARIN p2c
36937 3067 AFRINIC ARIN p2c
36937 31713 AFRINIC RIPE p2c
36937 32437 AFRINIC ARIN p2c
36937 327693 AFRINIC AFRINIC p2c
36937 327715 AFRINIC AFRINIC p2c
36937 327751 AFRINIC AFRINIC p2c
36937 327754 AFRINIC AFRINIC p2c
36937 327805 AFRINIC AFRINIC p2c
36937 327817 AFRINIC AFRINIC p2c
36937 327826 AFRINIC AFRINIC p2c
36937 327841 AFRINIC AFRINIC p2c
36937 327858 AFRINIC AFRINIC p2c
36937 327897 AFRINIC AFRINIC p2c
36937 327930 AFRINIC AFRINIC p2c
36937 327936 AFRINIC AFRINIC p2c
36937 327939 AFRINIC AFRINIC p2c
36937 327943 AFRINIC AFRINIC p2c
36937 3300 AFRINIC RIPE p2c
36937 35405 AFRINIC RIPE p2c
36937 36224 AFRINIC ARIN p2c
36937 36916 AFRINIC AFRINIC p2c
36937 36953 AFRINIC AFRINIC p2c
36937 36983 AFRINIC AFRINIC p2c
36937 37028 AFRINIC AFRINIC p2c
36937 37105 AFRINIC AFRINIC p2p
36937 37130 AFRINIC AFRINIC p2c
36937 37160 AFRINIC AFRINIC p2c
36937 37180 AFRINIC AFRINIC p2c
36937 37239 AFRINIC AFRINIC p2c
36937 37302 AFRINIC AFRINIC p2c
36937 37312 AFRINIC AFRINIC p2c
36937 37314 AFRINIC AFRINIC p2c
36937 37334 AFRINIC AFRINIC p2c
36937 37422 AFRINIC AFRINIC p2c
36937 37439 AFRINIC AFRINIC p2c
36937 37479 AFRINIC AFRINIC p2c
36937 37515 AFRINIC AFRINIC p2c
36937 37519 AFRINIC AFRINIC p2c
36937 37520 AFRINIC AFRINIC p2c
36937 37525 AFRINIC AFRINIC p2c
36937 37527 AFRINIC AFRINIC p2c
36937 37542 AFRINIC AFRINIC p2c
36937 37630 AFRINIC AFRINIC p2c
36937 37634 AFRINIC AFRINIC p2c
36937 37650 AFRINIC AFRINIC p2c
36937 37662 AFRINIC AFRINIC p2p
36937 37673 AFRINIC AFRINIC p2c
36937 37675 AFRINIC AFRINIC p2c
36937 6968 AFRINIC ARIN p2c
36943 198412 AFRINIC RIPE  p2c
36943 37100 AFRINIC AFRINIC p2p
36943 37399 AFRINIC AFRINIC p2c
36943 61084 AFRINIC RIPE p2c
36943 62597 AFRINIC ARIN p2c
36944 200130 AFRINIC RIPE  p2p
36944 2018 AFRINIC ARIN p2c
36944 202018 AFRINIC RIPE  p2p
36944 327687 AFRINIC AFRINIC p2c
36944 327700 AFRINIC AFRINIC p2c
36944 36914 AFRINIC AFRINIC p2c
36944 37100 AFRINIC AFRINIC p2p
36944 37182 AFRINIC AFRINIC p2c
36944 37532 AFRINIC AFRINIC p2c
36944 37654 AFRINIC AFRINIC p2c
36944 39792 AFRINIC RIPE p2p
36944 39912 AFRINIC RIPE p2p
36944 41095 AFRINIC RIPE p2p
36944 43531 AFRINIC RIPE p2p
36944 44953 AFRINIC RIPE p2p
36944 48166 AFRINIC RIPE p2p
36944 50300 AFRINIC RIPE p2p
36944 50304 AFRINIC RIPE p2p
36944 50763 AFRINIC RIPE p2p
36944 51185 AFRINIC RIPE p2p
36944 52320 AFRINIC LACNIC p2p
36944 58511 AFRINIC APNIC p2p
36947 21391 AFRINIC RIPE p2c
36947 327712 AFRINIC AFRINIC p2c
36947 33779 AFRINIC ARIN p2c
36948 37685 AFRINIC AFRINIC p2p
36953 327841 AFRINIC AFRINIC p2c
36958 327861 AFRINIC AFRINIC p2c
36958 36867 AFRINIC AFRINIC p2c
36959 37262 AFRINIC AFRINIC p2c
36961 327848 AFRINIC AFRINIC p2c
36965 327730 AFRINIC AFRINIC p2c
36971 33078 AFRINIC ARIN p2c
36972 37211 AFRINIC AFRINIC p2c
36974 10798 AFRINIC ARIN p2c
36974 327773 AFRINIC AFRINIC p2c
36974 37000 AFRINIC AFRINIC p2c
36974 37190 AFRINIC AFRINIC p2c
36974 37475 AFRINIC AFRINIC p2c
36977 10798 AFRINIC ARIN p2c
36977 37683 AFRINIC AFRINIC p2c
36991 19832 AFRINIC ARIN p2c
36991 37386 AFRINIC AFRINIC p2c
36991 37446 AFRINIC AFRINIC p2c
36991 37679 AFRINIC AFRINIC p2c
36991 37683 AFRINIC AFRINIC p2c
36992 15475 AFRINIC RIPE p2c
36992 25364 AFRINIC RIPE p2c
36992 25576 AFRINIC RIPE p2c
36992 31065 AFRINIC RIPE p2c
36992 31619 AFRINIC RIPE p2c
36992 33777 AFRINIC ARIN p2c
36992 36870 AFRINIC AFRINIC p2c
36992 37191 AFRINIC AFRINIC p2c
36992 37279 AFRINIC AFRINIC p2c
36992 37348 AFRINIC AFRINIC p2c
36992 37444 AFRINIC AFRINIC p2c
36992 6127 AFRINIC ARIN p2c
36992 613 AFRINIC ARIN p2c
36994 11744 AFRINIC ARIN p2c
36994 16284 AFRINIC RIPE p2c
36994 29614 AFRINIC RIPE p2c
36994 29674 AFRINIC RIPE p2c
36994 29918 AFRINIC ARIN p2c
36994 29975 AFRINIC ARIN p2c
36994 327787 AFRINIC AFRINIC p2c
36994 36908 AFRINIC AFRINIC p2c
36994 36959 AFRINIC AFRINIC p2c
36994 37028 AFRINIC AFRINIC p2c
36994 37057 AFRINIC AFRINIC p2c
36994 37100 AFRINIC AFRINIC p2p
36994 37121 AFRINIC AFRINIC p2c
36994 37137 AFRINIC AFRINIC p2c
36994 37160 AFRINIC AFRINIC p2c
36994 37180 AFRINIC AFRINIC p2c
36994 37223 AFRINIC AFRINIC p2c
36994 37275 AFRINIC AFRINIC p2c
36994 37402 AFRINIC AFRINIC p2c
36994 37453 AFRINIC AFRINIC p2c
36994 37670 AFRINIC AFRINIC p2c
36994 37672 AFRINIC AFRINIC p2c
36997 41264 AFRINIC RIPE p2c
37002 43531 AFRINIC RIPE p2p
37002 48166 AFRINIC RIPE p2p
37006 22690 AFRINIC ARIN p2c
37006 37228 AFRINIC AFRINIC p2p
37006 37547 AFRINIC AFRINIC p2c
37009 132591 AFRINIC APNIC p2p
37009 197000 AFRINIC RIPE  p2p
37009 197426 AFRINIC RIPE  p2p
37009 197669 AFRINIC RIPE  p2p
37009 197981 AFRINIC RIPE  p2p
37009 198047 AFRINIC RIPE  p2p
37009 198554 AFRINIC RIPE  p2p
37009 198719 AFRINIC RIPE  p2p
37009 198736 AFRINIC RIPE  p2p
37009 198831 AFRINIC RIPE  p2p
37009 199121 AFRINIC RIPE  p2p
37009 199204 AFRINIC RIPE  p2p
37009 199335 AFRINIC RIPE  p2p
37009 199659 AFRINIC RIPE  p2p
37009 199670 AFRINIC RIPE  p2p
37009 199706 AFRINIC RIPE  p2p
37009 200052 AFRINIC RIPE  p2p
37009 200700 AFRINIC RIPE  p2p
37009 202109 AFRINIC RIPE  p2p
37009 202112 AFRINIC RIPE  p2p
37009 204264 AFRINIC RIPE  p2p
37009 327825 AFRINIC AFRINIC p2p
37009 37054 AFRINIC AFRINIC p2p
37009 37105 AFRINIC AFRINIC p2p
37009 37122 AFRINIC AFRINIC p2p
37009 37179 AFRINIC AFRINIC p2p
37009 37273 AFRINIC AFRINIC p2p
37009 37282 AFRINIC AFRINIC p2p
37009 37353 AFRINIC AFRINIC p2p
37009 37497 AFRINIC AFRINIC p2p
37009 37662 AFRINIC AFRINIC p2p
37009 37678 AFRINIC AFRINIC p2p
37009 38082 AFRINIC APNIC p2p
37009 38182 AFRINIC APNIC p2p
37009 39063 AFRINIC RIPE p2p
37009 39122 AFRINIC RIPE p2p
37009 39179 AFRINIC RIPE p2p
37009 39202 AFRINIC RIPE p2p
37009 39356 AFRINIC RIPE p2p
37009 39605 AFRINIC RIPE p2p
37009 39905 AFRINIC RIPE p2p
37009 39915 AFRINIC RIPE p2p
37009 40627 AFRINIC ARIN p2p
37009 41000 AFRINIC RIPE p2p
37009 41230 AFRINIC RIPE p2p
37009 41393 AFRINIC RIPE p2p
37009 41552 AFRINIC RIPE p2p
37009 41678 AFRINIC RIPE p2p
37009 41690 AFRINIC RIPE p2p
37009 41692 AFRINIC RIPE p2p
37009 41695 AFRINIC RIPE p2p
37009 41811 AFRINIC RIPE p2p
37009 41847 AFRINIC RIPE p2p
37009 42004 AFRINIC RIPE p2p
37009 42010 AFRINIC RIPE p2p
37009 42152 AFRINIC RIPE p2p
37009 42344 AFRINIC RIPE p2p
37009 42353 AFRINIC RIPE p2p
37009 42369 AFRINIC RIPE p2p
37009 42579 AFRINIC RIPE p2p
37009 42689 AFRINIC RIPE p2p
37009 42708 AFRINIC RIPE p2p
37009 42831 AFRINIC RIPE p2p
37009 42973 AFRINIC RIPE p2p
37009 43013 AFRINIC RIPE p2p
37009 43219 AFRINIC RIPE p2p
37009 43323 AFRINIC RIPE p2p
37009 43350 AFRINIC RIPE p2p
37009 43545 AFRINIC RIPE p2p
37009 43996 AFRINIC RIPE p2p
37009 44611 AFRINIC RIPE p2p
37009 44654 AFRINIC RIPE p2p
37009 44684 AFRINIC RIPE p2p
37009 44735 AFRINIC RIPE p2p
37009 44981 AFRINIC RIPE p2p
37009 45177 AFRINIC APNIC p2p
37009 45474 AFRINIC APNIC p2p
37009 45758 AFRINIC APNIC p2p
37009 46489 AFRINIC ARIN p2p
37009 46786 AFRINIC ARIN p2p
37009 47474 AFRINIC RIPE p2p
37009 47480 AFRINIC RIPE p2p
37009 47541 AFRINIC RIPE p2p
37009 47622 AFRINIC RIPE p2p
37009 47762 AFRINIC RIPE p2p
37009 47869 AFRINIC RIPE p2p
37009 47872 AFRINIC RIPE p2p
37009 47998 AFRINIC RIPE p2p
37009 48610 AFRINIC RIPE p2p
37009 48961 AFRINIC RIPE p2p
37009 48973 AFRINIC RIPE p2p
37009 49375 AFRINIC RIPE p2p
37009 49415 AFRINIC RIPE p2p
37009 49544 AFRINIC RIPE p2p
37009 49572 AFRINIC RIPE p2p
37009 50056 AFRINIC RIPE p2p
37009 50245 AFRINIC RIPE p2p
37009 50292 AFRINIC RIPE p2p
37009 50300 AFRINIC RIPE p2p
37009 50311 AFRINIC RIPE p2p
37009 50316 AFRINIC RIPE p2p
37009 50468 AFRINIC RIPE p2p
37009 50618 AFRINIC RIPE p2p
37009 50957 AFRINIC RIPE p2p
37009 51028 AFRINIC RIPE p2p
37009 51055 AFRINIC RIPE p2p
37009 51205 AFRINIC RIPE p2p
37009 51409 AFRINIC RIPE p2p
37009 51561 AFRINIC RIPE p2p
37009 51782 AFRINIC RIPE p2p
37009 51823 AFRINIC RIPE p2p
37009 51852 AFRINIC RIPE p2p
37009 51918 AFRINIC RIPE p2p
37009 51945 AFRINIC RIPE p2p
37009 52075 AFRINIC RIPE p2p
37009 52320 AFRINIC LACNIC p2p
37009 55195 AFRINIC ARIN p2p
37009 56329 AFRINIC RIPE p2p
37009 56460 AFRINIC RIPE p2p
37009 56478 AFRINIC RIPE p2p
37009 56595 AFRINIC RIPE p2p
37009 56730 AFRINIC RIPE p2p
37009 57023 AFRINIC RIPE p2p
37009 57099 AFRINIC RIPE p2p
37009 57119 AFRINIC RIPE p2p
37009 57262 AFRINIC RIPE p2p
37009 57315 AFRINIC RIPE p2p
37009 57356 AFRINIC RIPE p2p
37009 57463 AFRINIC RIPE p2p
37009 57731 AFRINIC RIPE p2p
37009 58226 AFRINIC RIPE p2p
37009 58273 AFRINIC RIPE p2p
37009 58511 AFRINIC APNIC p2p
37009 59410 AFRINIC RIPE p2p
37009 59455 AFRINIC RIPE p2p
37009 59605 AFRINIC RIPE p2p
37009 60157 AFRINIC RIPE p2p
37009 60171 AFRINIC RIPE p2p
37009 60610 AFRINIC RIPE p2p
37009 60899 AFRINIC RIPE p2p
37009 61049 AFRINIC RIPE p2p
37009 61081 AFRINIC RIPE p2p
37009 61124 AFRINIC RIPE p2p
37009 61215 AFRINIC RIPE p2p
37009 61231 AFRINIC RIPE p2p
37009 61337 AFRINIC RIPE p2p
37009 61955 AFRINIC RIPE p2p
37009 62044 AFRINIC RIPE p2p
37009 62244 AFRINIC RIPE p2p
37009 62267 AFRINIC RIPE p2p
37009 64049 AFRINIC APNIC p2p
37012 37162 AFRINIC AFRINIC p2c
37012 37212 AFRINIC AFRINIC p2c
37013 37419 AFRINIC AFRINIC p2c
37018 37702 AFRINIC AFRINIC p2c
37027 13224 AFRINIC RIPE p2c
37027 21491 AFRINIC RIPE p2c
37027 29032 AFRINIC RIPE p2c
37027 29039 AFRINIC RIPE p2c
37027 327717 AFRINIC AFRINIC p2c
37027 327753 AFRINIC AFRINIC p2c
37027 36915 AFRINIC AFRINIC p2c
37027 37084 AFRINIC AFRINIC p2c
37027 9129 AFRINIC RIPE p2c
37028 17148 AFRINIC ARIN p2c
37028 37100 AFRINIC AFRINIC p2p
37028 37105 AFRINIC AFRINIC p2p
37035 37124 AFRINIC AFRINIC p2c
37045 27319 AFRINIC ARIN p2c
37047 37074 AFRINIC AFRINIC p2c
37053 327811 AFRINIC AFRINIC p2c
37053 327926 AFRINIC AFRINIC p2c
37053 37100 AFRINIC AFRINIC p2p
37053 37105 AFRINIC AFRINIC p2p
37053 37363 AFRINIC AFRINIC p2c
37053 37439 AFRINIC AFRINIC p2c
37053 37511 AFRINIC AFRINIC p2c
37054 132591 AFRINIC APNIC p2p
37054 197000 AFRINIC RIPE  p2p
37054 197426 AFRINIC RIPE  p2p
37054 197669 AFRINIC RIPE  p2p
37054 197981 AFRINIC RIPE  p2p
37054 198047 AFRINIC RIPE  p2p
37054 198554 AFRINIC RIPE  p2p
37054 198719 AFRINIC RIPE  p2p
37054 198736 AFRINIC RIPE  p2p
37054 198831 AFRINIC RIPE  p2p
37054 199121 AFRINIC RIPE  p2p
37054 199204 AFRINIC RIPE  p2p
37054 199335 AFRINIC RIPE  p2p
37054 199659 AFRINIC RIPE  p2p
37054 199670 AFRINIC RIPE  p2p
37054 199706 AFRINIC RIPE  p2p
37054 200052 AFRINIC RIPE  p2p
37054 200700 AFRINIC RIPE  p2p
37054 202109 AFRINIC RIPE  p2p
37054 202112 AFRINIC RIPE  p2p
37054 204264 AFRINIC RIPE  p2p
37054 21042 AFRINIC RIPE p2c
37054 327825 AFRINIC AFRINIC p2p
37054 37037 AFRINIC AFRINIC p2c
37054 37100 AFRINIC AFRINIC p2p
37054 37105 AFRINIC AFRINIC p2p
37054 37122 AFRINIC AFRINIC p2p
37054 37179 AFRINIC AFRINIC p2p
37054 37273 AFRINIC AFRINIC p2p
37054 37282 AFRINIC AFRINIC p2p
37054 37353 AFRINIC AFRINIC p2p
37054 37497 AFRINIC AFRINIC p2p
37054 37662 AFRINIC AFRINIC p2p
37054 37678 AFRINIC AFRINIC p2p
37054 38082 AFRINIC APNIC p2p
37054 38182 AFRINIC APNIC p2p
37054 39063 AFRINIC RIPE p2p
37054 39122 AFRINIC RIPE p2p
37054 39179 AFRINIC RIPE p2p
37054 39202 AFRINIC RIPE p2p
37054 39356 AFRINIC RIPE p2p
37054 39605 AFRINIC RIPE p2p
37054 39905 AFRINIC RIPE p2p
37054 39915 AFRINIC RIPE p2p
37054 40627 AFRINIC ARIN p2p
37054 41000 AFRINIC RIPE p2p
37054 41095 AFRINIC RIPE p2p
37054 41230 AFRINIC RIPE p2p
37054 41393 AFRINIC RIPE p2p
37054 41552 AFRINIC RIPE p2p
37054 41678 AFRINIC RIPE p2p
37054 41690 AFRINIC RIPE p2p
37054 41695 AFRINIC RIPE p2p
37054 41811 AFRINIC RIPE p2p
37054 41847 AFRINIC RIPE p2p
37054 42004 AFRINIC RIPE p2p
37054 42010 AFRINIC RIPE p2p
37054 42152 AFRINIC RIPE p2p
37054 42344 AFRINIC RIPE p2p
37054 42353 AFRINIC RIPE p2p
37054 42369 AFRINIC RIPE p2p
37054 42579 AFRINIC RIPE p2p
37054 42689 AFRINIC RIPE p2p
37054 42708 AFRINIC RIPE p2p
37054 42831 AFRINIC RIPE p2p
37054 42973 AFRINIC RIPE p2p
37054 43013 AFRINIC RIPE p2p
37054 43219 AFRINIC RIPE p2p
37054 43323 AFRINIC RIPE p2p
37054 43350 AFRINIC RIPE p2p
37054 43531 AFRINIC RIPE p2p
37054 43545 AFRINIC RIPE p2p
37054 43996 AFRINIC RIPE p2p
37054 44611 AFRINIC RIPE p2p
37054 44654 AFRINIC RIPE p2p
37054 44684 AFRINIC RIPE p2p
37054 44735 AFRINIC RIPE p2p
37054 44981 AFRINIC RIPE p2p
37054 45177 AFRINIC APNIC p2p
37054 45474 AFRINIC APNIC p2p
37054 45758 AFRINIC APNIC p2p
37054 46489 AFRINIC ARIN p2p
37054 46786 AFRINIC ARIN p2p
37054 47474 AFRINIC RIPE p2p
37054 47480 AFRINIC RIPE p2p
37054 47541 AFRINIC RIPE p2p
37054 47622 AFRINIC RIPE p2p
37054 47762 AFRINIC RIPE p2p
37054 47869 AFRINIC RIPE p2p
37054 47872 AFRINIC RIPE p2p
37054 47998 AFRINIC RIPE p2p
37054 48166 AFRINIC RIPE p2p
37054 48610 AFRINIC RIPE p2p
