37061 328149 AFRINIC AFRINIC p2c
37061 36915 AFRINIC AFRINIC p2c
37061 36975 AFRINIC AFRINIC p2c
37061 37307 AFRINIC AFRINIC p2c
37063 36040 AFRINIC ARIN p2c
37063 37476 AFRINIC AFRINIC p2c
37076 37540 AFRINIC AFRINIC p2c
37079 37497 AFRINIC AFRINIC p2p
37084 327714 AFRINIC AFRINIC p2c
37084 328018 AFRINIC AFRINIC p2c
37084 328134 AFRINIC AFRINIC p2c
37084 37133 AFRINIC AFRINIC p2c
37084 37278 AFRINIC AFRINIC p2c
37088 37426 AFRINIC AFRINIC p2c
37098 328117 AFRINIC AFRINIC p2c
37100 132203 AFRINIC APNIC p2p
37100 133372 AFRINIC APNIC p2p
37100 135391 AFRINIC APNIC p2p
37100 135445 AFRINIC APNIC p2p
37100 136620 AFRINIC APNIC p2p
37100 15133 AFRINIC ARIN p2c
37100 197036 AFRINIC RIPE p2p
37100 197580 AFRINIC RIPE p2p
37100 197617 AFRINIC RIPE p2p
37100 197653 AFRINIC RIPE p2p
37100 197898 AFRINIC RIPE p2p
37100 197965 AFRINIC RIPE p2p
37100 198682 AFRINIC RIPE p2p
37100 198849 AFRINIC RIPE p2p
37100 198967 AFRINIC RIPE p2p
37100 199330 AFRINIC RIPE p2p
37100 199483 AFRINIC RIPE p2p
37100 199877 AFRINIC RIPE p2p
37100 199937 AFRINIC RIPE p2p
37100 200062 AFRINIC RIPE p2p
37100 200507 AFRINIC RIPE p2p
37100 200548 AFRINIC RIPE p2p
37100 200561 AFRINIC RIPE p2p
37100 200781 AFRINIC RIPE p2p
37100 200924 AFRINIC RIPE p2p
37100 201277 AFRINIC RIPE p2p
37100 201473 AFRINIC RIPE p2p
37100 201650 AFRINIC RIPE p2p
37100 201988 AFRINIC RIPE p2p
37100 202023 AFRINIC RIPE p2p
37100 202120 AFRINIC RIPE p2p
37100 202140 AFRINIC RIPE p2p
37100 202885 AFRINIC RIPE p2p
37100 202953 AFRINIC RIPE p2p
37100 202954 AFRINIC RIPE p2p
37100 203231 AFRINIC RIPE p2p
37100 203554 AFRINIC RIPE p2p
37100 203568 AFRINIC RIPE p2p
37100 203698 AFRINIC RIPE p2p
37100 203789 AFRINIC RIPE p2p
37100 203924 AFRINIC RIPE p2p
37100 204043 AFRINIC RIPE p2c
37100 204128 AFRINIC RIPE p2p
37100 205402 AFRINIC RIPE p2p
37100 205524 AFRINIC RIPE p2p
37100 205555 AFRINIC RIPE p2p
37100 205668 AFRINIC RIPE p2p
37100 205801 AFRINIC RIPE p2p
37100 205916 AFRINIC RIPE p2p
37100 205919 AFRINIC RIPE p2p
37100 206073 AFRINIC RIPE p2p
37100 206121 AFRINIC RIPE p2p
37100 206264 AFRINIC RIPE p2p
37100 206281 AFRINIC RIPE p2p
37100 206313 AFRINIC RIPE p2p
37100 206347 AFRINIC RIPE p2p
37100 206405 AFRINIC RIPE p2p
37100 206720 AFRINIC RIPE p2p
37100 206776 AFRINIC RIPE p2p
37100 206782 AFRINIC RIPE p2p
37100 206892 AFRINIC RIPE p2p
37100 206934 AFRINIC RIPE p2p
37100 206999 AFRINIC RIPE p2p
37100 207044 AFRINIC RIPE p2p
37100 20940 AFRINIC RIPE p2c
37100 22690 AFRINIC ARIN p2c
37100 24413 AFRINIC APNIC p2c
37100 24778 AFRINIC RIPE p2p
37100 25605 AFRINIC ARIN p2c
37100 26754 AFRINIC ARIN p2c
37100 29644 AFRINIC RIPE p2p
37100 32017 AFRINIC ARIN p2c
37100 32590 AFRINIC ARIN p2c
37100 327692 AFRINIC AFRINIC p2p
37100 327727 AFRINIC AFRINIC p2c
37100 327776 AFRINIC AFRINIC p2c
37100 327781 AFRINIC AFRINIC p2p
37100 327787 AFRINIC AFRINIC p2c
37100 327790 AFRINIC AFRINIC p2c
37100 327814 AFRINIC AFRINIC p2p
37100 327826 AFRINIC AFRINIC p2p
37100 327900 AFRINIC AFRINIC p2c
37100 327911 AFRINIC AFRINIC p2p
37100 328009 AFRINIC AFRINIC p2c
37100 328033 AFRINIC AFRINIC p2c
37100 328112 AFRINIC AFRINIC p2c
37100 328113 AFRINIC AFRINIC p2c
37100 328114 AFRINIC AFRINIC p2c
37100 328137 AFRINIC AFRINIC p2p
37100 328163 AFRINIC AFRINIC p2c
37100 328178 AFRINIC AFRINIC p2p
37100 328179 AFRINIC AFRINIC p2c
37100 328190 AFRINIC AFRINIC p2c
37100 328198 AFRINIC AFRINIC p2c
37100 328204 AFRINIC AFRINIC p2c
37100 328225 AFRINIC AFRINIC p2c
37100 328229 AFRINIC AFRINIC p2c
37100 34738 AFRINIC RIPE p2c
37100 35000 AFRINIC RIPE p2p
37100 35432 AFRINIC RIPE p2p
37100 36692 AFRINIC ARIN p2c
37100 36944 AFRINIC AFRINIC p2c
37100 36945 AFRINIC AFRINIC p2c
37100 36948 AFRINIC AFRINIC p2c
37100 36975 AFRINIC AFRINIC p2c
37100 37110 AFRINIC AFRINIC p2c
37100 37126 AFRINIC AFRINIC p2p
37100 37133 AFRINIC AFRINIC p2c
37100 37225 AFRINIC AFRINIC p2p
37100 37334 AFRINIC AFRINIC p2c
37100 37349 AFRINIC AFRINIC p2p
37100 37419 AFRINIC AFRINIC p2p
37100 37482 AFRINIC AFRINIC p2p
37100 37576 AFRINIC AFRINIC p2p
37100 37579 AFRINIC AFRINIC p2c
37100 37673 AFRINIC AFRINIC p2c
37100 37680 AFRINIC AFRINIC p2p
37100 38001 AFRINIC APNIC p2p
37100 38090 AFRINIC APNIC p2p
37100 38145 AFRINIC APNIC p2p
37100 38211 AFRINIC APNIC p2p
37100 38753 AFRINIC APNIC p2p
37100 38769 AFRINIC APNIC p2p
37100 38808 AFRINIC APNIC p2p
37100 38984 AFRINIC RIPE p2p
37100 39156 AFRINIC RIPE p2p
37100 39351 AFRINIC RIPE p2p
37100 39560 AFRINIC RIPE p2p
37100 40676 AFRINIC ARIN p2p
37100 41268 AFRINIC RIPE p2p
37100 41354 AFRINIC RIPE p2p
37100 41490 AFRINIC RIPE p2p
37100 41653 AFRINIC RIPE p2p
37100 41691 AFRINIC RIPE p2p
37100 41753 AFRINIC RIPE p2p
37100 42312 AFRINIC RIPE p2p
37100 42390 AFRINIC RIPE p2p
37100 42431 AFRINIC RIPE p2p
37100 42624 AFRINIC RIPE p2p
37100 42649 AFRINIC RIPE p2p
37100 43793 AFRINIC RIPE p2p
37100 43930 AFRINIC RIPE p2p
37100 43950 AFRINIC RIPE p2p
37100 43994 AFRINIC RIPE p2p
37100 44041 AFRINIC RIPE p2p
37100 44099 AFRINIC RIPE p2p
37100 44295 AFRINIC RIPE p2p
37100 44503 AFRINIC RIPE p2p
37100 44595 AFRINIC RIPE p2p
37100 44901 AFRINIC RIPE p2p
37100 44927 AFRINIC RIPE p2p
37100 45007 AFRINIC RIPE p2p
37100 45015 AFRINIC RIPE p2p
37100 45102 AFRINIC APNIC p2p
37100 45315 AFRINIC APNIC p2p
37100 45701 AFRINIC APNIC p2p
37100 45725 AFRINIC APNIC p2p
37100 45899 AFRINIC APNIC p2p
37100 47147 AFRINIC RIPE p2p
37100 47254 AFRINIC RIPE p2p
37100 47264 AFRINIC RIPE p2p
37100 47372 AFRINIC RIPE p2p
37100 47441 AFRINIC RIPE p2p
37100 47605 AFRINIC RIPE p2p
37100 47626 AFRINIC RIPE p2p
37100 47973 AFRINIC RIPE p2p
37100 48152 AFRINIC RIPE p2p
37100 48296 AFRINIC RIPE p2p
37100 48345 AFRINIC RIPE p2p
37100 48570 AFRINIC RIPE p2p
37100 48719 AFRINIC RIPE p2p
37100 48858 AFRINIC RIPE p2p
37100 48918 AFRINIC RIPE p2p
37100 49009 AFRINIC RIPE p2p
37100 49140 AFRINIC RIPE p2p
37100 49362 AFRINIC RIPE p2p
37100 49367 AFRINIC RIPE p2p
37100 49800 AFRINIC RIPE p2p
37100 49964 AFRINIC RIPE p2p
37100 50023 AFRINIC RIPE p2p
37100 50472 AFRINIC RIPE p2p
37100 50607 AFRINIC RIPE p2p
37100 50622 AFRINIC RIPE p2p
37100 50628 AFRINIC RIPE p2p
37100 50823 AFRINIC RIPE p2p
37100 51184 AFRINIC RIPE p2p
37100 51326 AFRINIC RIPE p2p
37100 51458 AFRINIC RIPE p2p
37100 51603 AFRINIC RIPE p2p
37100 51823 AFRINIC RIPE p2p
37100 53889 AFRINIC ARIN p2p
37100 54104 AFRINIC ARIN p2p
37100 54994 AFRINIC ARIN p2p
37100 55805 AFRINIC APNIC p2p
37100 56241 AFRINIC APNIC p2p
37100 56444 AFRINIC RIPE p2p
37100 56647 AFRINIC RIPE p2p
37100 56844 AFRINIC RIPE p2p
37100 57124 AFRINIC RIPE p2p
37100 57174 AFRINIC RIPE p2p
37100 57353 AFRINIC RIPE p2p
37100 57400 AFRINIC RIPE p2p
37100 57468 AFRINIC RIPE p2p
37100 57530 AFRINIC RIPE p2p
37100 57653 AFRINIC RIPE p2p
37100 57662 AFRINIC RIPE p2p
37100 58816 AFRINIC APNIC p2p
37100 59439 AFRINIC RIPE p2p
37100 59659 AFRINIC RIPE p2p
37100 59827 AFRINIC RIPE p2p
37100 59842 AFRINIC RIPE p2p
37100 60011 AFRINIC RIPE p2p
37100 60205 AFRINIC RIPE p2p
37100 60350 AFRINIC RIPE p2p
37100 60497 AFRINIC RIPE p2p
37100 60501 AFRINIC RIPE p2p
37100 60522 AFRINIC RIPE p2p
37100 60800 AFRINIC RIPE p2p
37100 60890 AFRINIC RIPE p2p
37100 60930 AFRINIC RIPE p2p
37100 61031 AFRINIC RIPE p2p
37100 61098 AFRINIC RIPE p2p
37100 61157 AFRINIC RIPE p2p
37100 61186 AFRINIC RIPE p2p
37100 61323 AFRINIC RIPE p2p
37100 62062 AFRINIC RIPE p2p
37100 62067 AFRINIC RIPE p2p
37100 62167 AFRINIC RIPE p2p
37100 62227 AFRINIC RIPE p2p
37100 62432 AFRINIC RIPE p2p
37100 63113 AFRINIC ARIN p2p
37100 64313 AFRINIC APNIC p2p
37100 715 AFRINIC ARIN p2p
37105 327849 AFRINIC AFRINIC p2p
37105 37254 AFRINIC AFRINIC p2p
37105 37314 AFRINIC AFRINIC p2p
37105 37334 AFRINIC AFRINIC p2p
37105 37357 AFRINIC AFRINIC p2p
37105 37482 AFRINIC AFRINIC p2p
37122 133372 AFRINIC APNIC p2p
37122 136620 AFRINIC APNIC p2p
37122 196844 AFRINIC RIPE p2p
37122 197898 AFRINIC RIPE p2p
37122 200507 AFRINIC RIPE p2p
37122 200781 AFRINIC RIPE p2p
37122 201277 AFRINIC RIPE p2p
37122 201473 AFRINIC RIPE p2p
37122 203231 AFRINIC RIPE p2p
37122 203568 AFRINIC RIPE p2p
37122 203724 AFRINIC RIPE p2p
37122 205402 AFRINIC RIPE p2p
37122 206347 AFRINIC RIPE p2p
37122 206405 AFRINIC RIPE p2p
37122 206934 AFRINIC RIPE p2p
37122 206999 AFRINIC RIPE p2p
37122 207044 AFRINIC RIPE p2p
37122 327814 AFRINIC AFRINIC p2p
37122 37239 AFRINIC AFRINIC p2p
37122 37349 AFRINIC AFRINIC p2p
37122 37363 AFRINIC AFRINIC p2p
37122 37468 AFRINIC AFRINIC p2p
37122 37497 AFRINIC AFRINIC p2p
37122 37564 AFRINIC AFRINIC p2p
37122 37680 AFRINIC AFRINIC p2p
37122 38808 AFRINIC APNIC p2p
37122 39120 AFRINIC RIPE p2p
37122 40676 AFRINIC ARIN p2p
37122 41354 AFRINIC RIPE p2p
37122 43545 AFRINIC RIPE p2p
37122 44356 AFRINIC RIPE p2p
37122 44503 AFRINIC RIPE p2p
37122 47254 AFRINIC RIPE p2p
37122 47264 AFRINIC RIPE p2p
37122 47447 AFRINIC RIPE p2p
37122 47872 AFRINIC RIPE p2p
37122 50304 AFRINIC RIPE p2p
37122 50823 AFRINIC RIPE p2p
37122 51185 AFRINIC RIPE p2p
37122 51603 AFRINIC RIPE p2p
37122 51823 AFRINIC RIPE p2p
37122 54994 AFRINIC ARIN p2p
37122 55195 AFRINIC ARIN p2p
37122 56444 AFRINIC RIPE p2p
37122 57653 AFRINIC RIPE p2p
37122 59439 AFRINIC RIPE p2p
37122 59659 AFRINIC RIPE p2p
37122 60011 AFRINIC RIPE p2p
37122 60205 AFRINIC RIPE p2p
37122 60800 AFRINIC RIPE p2p
37122 61323 AFRINIC RIPE p2p
37122 62227 AFRINIC RIPE p2p
37122 62955 AFRINIC ARIN p2p
37122 64049 AFRINIC APNIC p2p
37124 37609 AFRINIC AFRINIC p2c
37133 37343 AFRINIC AFRINIC p2c
37137 37662 AFRINIC AFRINIC p2p
37137 37684 AFRINIC AFRINIC p2p
37148 29465 AFRINIC RIPE p2c
37148 327886 AFRINIC AFRINIC p2c
37148 328182 AFRINIC AFRINIC p2c
37148 328189 AFRINIC AFRINIC p2c
37148 328221 AFRINIC AFRINIC p2c
37148 37030 AFRINIC AFRINIC p2c
37148 37088 AFRINIC AFRINIC p2c
37148 37347 AFRINIC AFRINIC p2c
37148 37605 AFRINIC AFRINIC p2c
37148 37613 AFRINIC AFRINIC p2p
37148 37643 AFRINIC AFRINIC p2c
37148 37661 AFRINIC AFRINIC p2c
37150 37474 AFRINIC AFRINIC p2p
37150 37497 AFRINIC AFRINIC p2p
37153 203391 AFRINIC RIPE p2c
37153 37497 AFRINIC AFRINIC p2p
37153 40138 AFRINIC ARIN p2c
37157 37474 AFRINIC AFRINIC p2p
37157 37497 AFRINIC AFRINIC p2p
37159 37271 AFRINIC AFRINIC p2p
37164 37418 AFRINIC AFRINIC p2c
37168 37497 AFRINIC AFRINIC p2p
37172 10803 AFRINIC ARIN p2c
37172 328024 AFRINIC AFRINIC p2c
37172 37497 AFRINIC AFRINIC p2p
37177 37497 AFRINIC AFRINIC p2p
37179 133372 AFRINIC APNIC p2p
37179 136620 AFRINIC APNIC p2p
37179 196844 AFRINIC RIPE p2p
37179 197898 AFRINIC RIPE p2p
37179 200507 AFRINIC RIPE p2p
37179 200781 AFRINIC RIPE p2p
37179 201277 AFRINIC RIPE p2p
37179 201473 AFRINIC RIPE p2p
37179 203231 AFRINIC RIPE p2p
37179 203319 AFRINIC RIPE p2c
37179 203568 AFRINIC RIPE p2p
37179 203724 AFRINIC RIPE p2p
37179 205402 AFRINIC RIPE p2p
37179 206347 AFRINIC RIPE p2p
37179 206405 AFRINIC RIPE p2p
37179 206934 AFRINIC RIPE p2p
37179 206999 AFRINIC RIPE p2p
37179 207044 AFRINIC RIPE p2p
37179 327751 AFRINIC AFRINIC p2c
37179 327814 AFRINIC AFRINIC p2p
37179 327949 AFRINIC AFRINIC p2c
37179 327976 AFRINIC AFRINIC p2c
37179 328013 AFRINIC AFRINIC p2c
37179 328082 AFRINIC AFRINIC p2c
37179 37271 AFRINIC AFRINIC p2p
37179 37349 AFRINIC AFRINIC p2p
37179 37363 AFRINIC AFRINIC p2p
37179 37468 AFRINIC AFRINIC p2p
37179 37497 AFRINIC AFRINIC p2p
37179 37564 AFRINIC AFRINIC p2p
37179 37680 AFRINIC AFRINIC p2p
37179 38808 AFRINIC APNIC p2p
37179 39120 AFRINIC RIPE p2p
37179 40676 AFRINIC ARIN p2p
37179 41354 AFRINIC RIPE p2p
37179 43545 AFRINIC RIPE p2p
37179 44356 AFRINIC RIPE p2p
37179 44503 AFRINIC RIPE p2p
37179 47254 AFRINIC RIPE p2p
37179 47264 AFRINIC RIPE p2p
37179 47447 AFRINIC RIPE p2p
37179 47872 AFRINIC RIPE p2p
37179 50823 AFRINIC RIPE p2p
37179 51603 AFRINIC RIPE p2p
37179 51823 AFRINIC RIPE p2p
37179 54994 AFRINIC ARIN p2p
37179 55195 AFRINIC ARIN p2p
37179 56444 AFRINIC RIPE p2p
37179 57653 AFRINIC RIPE p2p
37179 59439 AFRINIC RIPE p2p
37179 59659 AFRINIC RIPE p2p
37179 60011 AFRINIC RIPE p2p
37179 60205 AFRINIC RIPE p2p
37179 60800 AFRINIC RIPE p2p
37179 61323 AFRINIC RIPE p2p
37179 62227 AFRINIC RIPE p2p
37179 62955 AFRINIC ARIN p2p
37179 64049 AFRINIC APNIC p2p
37181 37497 AFRINIC AFRINIC p2p
37183 36986 AFRINIC AFRINIC p2c
37183 37497 AFRINIC AFRINIC p2p
37187 37497 AFRINIC AFRINIC p2p
37199 37497 AFRINIC AFRINIC p2p
37204 328088 AFRINIC AFRINIC p2c
37204 328235 AFRINIC AFRINIC p2c
37204 37024 AFRINIC AFRINIC p2c
37204 37189 AFRINIC AFRINIC p2c
37213 10798 AFRINIC ARIN p2c
37223 328187 AFRINIC AFRINIC p2c
37225 37497 AFRINIC AFRINIC p2p
37228 327870 AFRINIC AFRINIC p2c
37230 327940 AFRINIC AFRINIC p2c
37235 37271 AFRINIC AFRINIC p2p
37235 37474 AFRINIC AFRINIC p2p
37235 37497 AFRINIC AFRINIC p2p
37236 37474 AFRINIC AFRINIC p2p
37236 37497 AFRINIC AFRINIC p2p
37239 132591 AFRINIC APNIC p2p
37239 132876 AFRINIC APNIC p2p
37239 133372 AFRINIC APNIC p2p
37239 134145 AFRINIC APNIC p2p
37239 136620 AFRINIC APNIC p2p
37239 196844 AFRINIC RIPE p2p
37239 197000 AFRINIC RIPE p2p
37239 197440 AFRINIC RIPE p2p
37239 197669 AFRINIC RIPE p2p
37239 197898 AFRINIC RIPE p2p
37239 197913 AFRINIC RIPE p2p
37239 197981 AFRINIC RIPE p2p
37239 198313 AFRINIC RIPE p2p
37239 198554 AFRINIC RIPE p2p
37239 198736 AFRINIC RIPE p2p
37239 198781 AFRINIC RIPE p2p
37239 199121 AFRINIC RIPE p2p
37239 199204 AFRINIC RIPE p2p
37239 199335 AFRINIC RIPE p2p
37239 199659 AFRINIC RIPE p2p
37239 199670 AFRINIC RIPE p2p
37239 199706 AFRINIC RIPE p2p
37239 200083 AFRINIC RIPE p2p
37239 200507 AFRINIC RIPE p2p
37239 200612 AFRINIC RIPE p2p
37239 200781 AFRINIC RIPE p2p
37239 201126 AFRINIC RIPE p2p
37239 201277 AFRINIC RIPE p2p
37239 201473 AFRINIC RIPE p2p
37239 202020 AFRINIC RIPE p2p
37239 202109 AFRINIC RIPE p2p
37239 203057 AFRINIC RIPE p2p
37239 203164 AFRINIC RIPE p2p
37239 203231 AFRINIC RIPE p2p
37239 203416 AFRINIC RIPE p2p
37239 203421 AFRINIC RIPE p2p
37239 203568 AFRINIC RIPE p2p
37239 203724 AFRINIC RIPE p2p
37239 203851 AFRINIC RIPE p2p
37239 204264 AFRINIC RIPE p2p
37239 205402 AFRINIC RIPE p2p
37239 206347 AFRINIC RIPE p2p
37239 206405 AFRINIC RIPE p2p
37239 206934 AFRINIC RIPE p2p
37239 206999 AFRINIC RIPE p2p
37239 207044 AFRINIC RIPE p2p
37239 327814 AFRINIC AFRINIC p2p
37239 37273 AFRINIC AFRINIC p2p
37239 37282 AFRINIC AFRINIC p2p
37239 37349 AFRINIC AFRINIC p2p
37239 37353 AFRINIC AFRINIC p2p
37239 37363 AFRINIC AFRINIC p2p
37239 37497 AFRINIC AFRINIC p2p
37239 37564 AFRINIC AFRINIC p2p
37239 37613 AFRINIC AFRINIC p2p
37239 37662 AFRINIC AFRINIC p2p
37239 37680 AFRINIC AFRINIC p2p
37239 38040 AFRINIC APNIC p2p
37239 38082 AFRINIC APNIC p2p
37239 38182 AFRINIC APNIC p2p
37239 38719 AFRINIC APNIC p2p
37239 38808 AFRINIC APNIC p2p
37239 38880 AFRINIC APNIC p2p
37239 39063 AFRINIC RIPE p2p
37239 39120 AFRINIC RIPE p2p
37239 39122 AFRINIC RIPE p2p
37239 39179 AFRINIC RIPE p2p
37239 39202 AFRINIC RIPE p2p
37239 39356 AFRINIC RIPE p2p
37239 39386 AFRINIC RIPE p2p
37239 39522 AFRINIC RIPE p2p
37239 39537 AFRINIC RIPE p2p
37239 39651 AFRINIC RIPE p2p
37239 39905 AFRINIC RIPE p2p
37239 39915 AFRINIC RIPE p2p
37239 40627 AFRINIC ARIN p2p
37239 40676 AFRINIC ARIN p2p
37239 41000 AFRINIC RIPE p2p
37239 41230 AFRINIC RIPE p2p
37239 41354 AFRINIC RIPE p2p
37239 41552 AFRINIC RIPE p2p
37239 41678 AFRINIC RIPE p2p
37239 41690 AFRINIC RIPE p2p
37239 41695 AFRINIC RIPE p2p
37239 41811 AFRINIC RIPE p2p
37239 41847 AFRINIC RIPE p2p
37239 42004 AFRINIC RIPE p2p
37239 42010 AFRINIC RIPE p2p
37239 42040 AFRINIC RIPE p2p
37239 42044 AFRINIC RIPE p2p
37239 42228 AFRINIC RIPE p2p
37239 42344 AFRINIC RIPE p2p
37239 42353 AFRINIC RIPE p2p
37239 42473 AFRINIC RIPE p2p
37239 42543 AFRINIC RIPE p2p
37239 42689 AFRINIC RIPE p2p
37239 42708 AFRINIC RIPE p2p
37239 42831 AFRINIC RIPE p2p
37239 43013 AFRINIC RIPE p2p
37239 43323 AFRINIC RIPE p2p
37239 43350 AFRINIC RIPE p2p
37239 43404 AFRINIC RIPE p2p
37239 43531 AFRINIC RIPE p2p
37239 43545 AFRINIC RIPE p2p
37239 43996 AFRINIC RIPE p2p
37239 44020 AFRINIC RIPE p2p
37239 44050 AFRINIC RIPE p2p
37239 44356 AFRINIC RIPE p2p
37239 44503 AFRINIC RIPE p2p
37239 44611 AFRINIC RIPE p2p
37239 44646 AFRINIC RIPE p2p
37239 44684 AFRINIC RIPE p2p
37239 44735 AFRINIC RIPE p2p
37239 44981 AFRINIC RIPE p2p
37239 45352 AFRINIC APNIC p2p
37239 45474 AFRINIC APNIC p2p
37239 46786 AFRINIC ARIN p2p
37239 47254 AFRINIC RIPE p2p
37239 47264 AFRINIC RIPE p2p
37239 47447 AFRINIC RIPE p2p
37239 47474 AFRINIC RIPE p2p
37239 47480 AFRINIC RIPE p2p
37239 47541 AFRINIC RIPE p2p
37239 47622 AFRINIC RIPE p2p
37239 47631 AFRINIC RIPE p2p
37239 47704 AFRINIC RIPE p2p
37239 47762 AFRINIC RIPE p2p
37239 47869 AFRINIC RIPE p2p
37239 47872 AFRINIC RIPE p2p
37239 47998 AFRINIC RIPE p2p
37239 47999 AFRINIC RIPE p2p
37239 48101 AFRINIC RIPE p2p
37239 48519 AFRINIC RIPE p2p
37239 48526 AFRINIC RIPE p2p
37239 49289 AFRINIC RIPE p2p
37239 49344 AFRINIC RIPE p2p
37239 49375 AFRINIC RIPE p2p
37239 49415 AFRINIC RIPE p2p
37239 49505 AFRINIC RIPE p2p
37239 49544 AFRINIC RIPE p2p
37239 49572 AFRINIC RIPE p2p
37239 49605 AFRINIC RIPE p2p
37239 50056 AFRINIC RIPE p2p
37239 50245 AFRINIC RIPE p2p
37239 50300 AFRINIC RIPE p2p
37239 50304 AFRINIC RIPE p2p
37239 50311 AFRINIC RIPE p2p
37239 50316 AFRINIC RIPE p2p
37239 50468 AFRINIC RIPE p2p
37239 50823 AFRINIC RIPE p2p
37239 50957 AFRINIC RIPE p2p
37239 51028 AFRINIC RIPE p2p
37239 51043 AFRINIC RIPE p2p
37239 51055 AFRINIC RIPE p2p
37239 51185 AFRINIC RIPE p2p
37239 51297 AFRINIC RIPE p2p
37239 51409 AFRINIC RIPE p2p
37239 51468 AFRINIC RIPE p2p
37239 51561 AFRINIC RIPE p2p
37239 51603 AFRINIC RIPE p2p
37239 51823 AFRINIC RIPE p2p
37239 51918 AFRINIC RIPE p2p
37239 51945 AFRINIC RIPE p2p
37239 52075 AFRINIC RIPE p2p
37239 52320 AFRINIC LACNIC p2p
37239 54994 AFRINIC ARIN p2p
37239 55195 AFRINIC ARIN p2p
37239 55819 AFRINIC APNIC p2p
37239 56329 AFRINIC RIPE p2p
37239 56444 AFRINIC RIPE p2p
37239 56460 AFRINIC RIPE p2p
37239 56478 AFRINIC RIPE p2p
37239 56595 AFRINIC RIPE p2p
37239 56704 AFRINIC RIPE p2p
37239 56730 AFRINIC RIPE p2p
37239 56990 AFRINIC RIPE p2p
37239 57099 AFRINIC RIPE p2p
37239 57119 AFRINIC RIPE p2p
37239 57315 AFRINIC RIPE p2p
37239 57356 AFRINIC RIPE p2p
37239 57463 AFRINIC RIPE p2p
37239 57653 AFRINIC RIPE p2p
37239 58226 AFRINIC RIPE p2p
37239 58273 AFRINIC RIPE p2p
37239 58511 AFRINIC APNIC p2p
37239 59318 AFRINIC APNIC p2p
37239 59410 AFRINIC RIPE p2p
37239 59439 AFRINIC RIPE p2p
37239 59455 AFRINIC RIPE p2p
37239 59605 AFRINIC RIPE p2p
37239 59659 AFRINIC RIPE p2p
37239 59701 AFRINIC RIPE p2p
37239 59933 AFRINIC RIPE p2p
37239 60011 AFRINIC RIPE p2p
37239 60171 AFRINIC RIPE p2p
37239 60205 AFRINIC RIPE p2p
37239 60447 AFRINIC RIPE p2p
37239 60610 AFRINIC RIPE p2p
37239 60800 AFRINIC RIPE p2p
37239 60868 AFRINIC RIPE p2p
37239 61049 AFRINIC RIPE p2p
37239 61081 AFRINIC RIPE p2p
37239 61124 AFRINIC RIPE p2p
37239 61215 AFRINIC RIPE p2p
37239 61231 AFRINIC RIPE p2p
37239 61323 AFRINIC RIPE p2p
37239 61337 AFRINIC RIPE p2p
37239 61955 AFRINIC RIPE p2p
37239 62044 AFRINIC RIPE p2p
37239 62227 AFRINIC RIPE p2p
37239 62244 AFRINIC RIPE p2p
37239 62955 AFRINIC ARIN p2p
37239 63949 AFRINIC APNIC p2p
37239 64049 AFRINIC APNIC p2p
37248 328166 AFRINIC AFRINIC p2c
37248 37480 AFRINIC AFRINIC p2c
37248 37605 AFRINIC AFRINIC p2c
37254 37497 AFRINIC AFRINIC p2p
37254 37642 AFRINIC AFRINIC p2c
37266 37497 AFRINIC AFRINIC p2p
37271 12654 AFRINIC RIPE p2c
37271 132016 AFRINIC APNIC p2p
37271 132203 AFRINIC APNIC p2c
37271 14153 AFRINIC ARIN p2c
37271 15133 AFRINIC ARIN p2c
37271 197000 AFRINIC RIPE p2p
37271 199903 AFRINIC RIPE p2p
37271 200124 AFRINIC RIPE p2p
37271 200612 AFRINIC RIPE p2p
37271 201988 AFRINIC RIPE p2p
37271 202178 AFRINIC RIPE p2p
37271 202953 AFRINIC RIPE p2p
37271 203366 AFRINIC RIPE p2p
37271 206776 AFRINIC RIPE p2p
37271 21859 AFRINIC ARIN p2c
37271 327813 AFRINIC AFRINIC p2c
37271 327897 AFRINIC AFRINIC p2c
37271 327997 AFRINIC AFRINIC p2c
37271 328024 AFRINIC AFRINIC p2c
37271 328037 AFRINIC AFRINIC p2c
37271 328068 AFRINIC AFRINIC p2c
37271 328112 AFRINIC AFRINIC p2c
37271 328156 AFRINIC AFRINIC p2c
37271 328209 AFRINIC AFRINIC p2c
37271 37468 AFRINIC AFRINIC p2p
37271 37662 AFRINIC AFRINIC p2p
37271 39120 AFRINIC RIPE p2p
37271 394424 AFRINIC ARIN p2p
37271 394927 AFRINIC ARIN p2p
37271 40596 AFRINIC ARIN p2p
37271 40992 AFRINIC RIPE p2p
37271 41692 AFRINIC RIPE p2p
37271 43996 AFRINIC RIPE p2p
37271 44169 AFRINIC RIPE p2p
37271 44654 AFRINIC RIPE p2p
37271 44684 AFRINIC RIPE p2p
37271 44824 AFRINIC RIPE p2p
37271 44980 AFRINIC RIPE p2p
37271 45014 AFRINIC RIPE p2p
37271 45352 AFRINIC APNIC p2p
37271 46489 AFRINIC ARIN p2p
37271 48077 AFRINIC RIPE p2p
37271 4809 AFRINIC APNIC p2c
37271 49544 AFRINIC RIPE p2p
37271 49669 AFRINIC RIPE p2p
37271 50039 AFRINIC RIPE p2p
37271 50314 AFRINIC RIPE p2p
37271 53276 AFRINIC ARIN p2p
37271 54104 AFRINIC ARIN p2p
