36916 328137 AFRINIC AFRINIC p2p
36916 57695 AFRINIC RIPE p2p
36917 17400 AFRINIC ARIN p2c
36919 327983 AFRINIC AFRINIC p2p
36919 328137 AFRINIC AFRINIC p2p
36920 327895 AFRINIC AFRINIC p2c
36920 328451 AFRINIC AFRINIC p2c
36920 36932 AFRINIC AFRINIC p2p
36923 328166 AFRINIC AFRINIC p2c
36923 37567 AFRINIC AFRINIC p2c
36924 328191 AFRINIC AFRINIC p2c
36924 37281 AFRINIC AFRINIC p2c
36924 37322 AFRINIC AFRINIC p2c
36925 328055 AFRINIC AFRINIC p2c
36925 328272 AFRINIC AFRINIC p2c
36925 328493 AFRINIC AFRINIC p2c
36926 37662 AFRINIC AFRINIC p2p
36930 327714 AFRINIC AFRINIC p2c
36930 327900 AFRINIC AFRINIC p2c
36930 328436 AFRINIC AFRINIC p2c
36930 328504 AFRINIC AFRINIC p2c
36930 37349 AFRINIC AFRINIC p2c
36932 20598 AFRINIC RIPE p2c
36932 328110 AFRINIC AFRINIC p2c
36932 328413 AFRINIC AFRINIC p2c
36932 36938 AFRINIC AFRINIC p2c
36932 37088 AFRINIC AFRINIC p2c
36932 37230 AFRINIC AFRINIC p2p
36932 37347 AFRINIC AFRINIC p2c
36932 37480 AFRINIC AFRINIC p2c
36932 37521 AFRINIC AFRINIC p2c
36932 37613 AFRINIC AFRINIC p2p
36943 327983 AFRINIC AFRINIC p2p
36943 328095 AFRINIC AFRINIC p2c
36943 37239 AFRINIC AFRINIC p2p
36943 37468 AFRINIC AFRINIC p2p
36944 202365 AFRINIC RIPE p2p
36944 327983 AFRINIC AFRINIC p2p
36944 328137 AFRINIC AFRINIC p2p
36944 47147 AFRINIC RIPE p2p
36944 50673 AFRINIC RIPE p2p
36944 50877 AFRINIC RIPE p2p
36944 57695 AFRINIC RIPE p2p
36951 327960 AFRINIC AFRINIC p2p
36951 327983 AFRINIC AFRINIC p2p
36951 328137 AFRINIC AFRINIC p2p
36951 328145 AFRINIC AFRINIC p2p
36951 328320 AFRINIC AFRINIC p2p
36951 37239 AFRINIC AFRINIC p2p
36951 37468 AFRINIC AFRINIC p2p
36951 37497 AFRINIC AFRINIC p2p
36951 37640 AFRINIC AFRINIC p2p
36953 327983 AFRINIC AFRINIC p2p
36953 37417 AFRINIC AFRINIC p2p
36962 328194 AFRINIC AFRINIC p2c
36965 327730 AFRINIC AFRINIC p2c
36965 327912 AFRINIC AFRINIC p2c
36965 328557 AFRINIC AFRINIC p2c
36968 327983 AFRINIC AFRINIC p2p
36968 328137 AFRINIC AFRINIC p2p
36968 57695 AFRINIC RIPE p2p
36974 328193 AFRINIC AFRINIC p2c
36974 328284 AFRINIC AFRINIC p2c
36974 328355 AFRINIC AFRINIC p2c
36985 327960 AFRINIC AFRINIC p2p
36985 327983 AFRINIC AFRINIC p2p
36985 328137 AFRINIC AFRINIC p2p
36985 328145 AFRINIC AFRINIC p2p
36985 328320 AFRINIC AFRINIC p2p
36985 37239 AFRINIC AFRINIC p2p
36985 37468 AFRINIC AFRINIC p2p
36985 37497 AFRINIC AFRINIC p2p
36985 37640 AFRINIC AFRINIC p2p
36985 37680 AFRINIC AFRINIC p2p
36985 57695 AFRINIC RIPE p2p
36991 328015 AFRINIC AFRINIC p2c
36991 328198 AFRINIC AFRINIC p2c
36992 328553 AFRINIC AFRINIC p2c
36992 33777 AFRINIC ARIN p2c
36992 37583 AFRINIC AFRINIC p2c
36992 45246 AFRINIC APNIC p2c
36994 10099 AFRINIC APNIC p2c
36994 197595 AFRINIC RIPE p2p
36994 327983 AFRINIC AFRINIC p2p
36994 328137 AFRINIC AFRINIC p2p
36994 36868 AFRINIC AFRINIC p2c
36994 39351 AFRINIC RIPE p2p
36994 42541 AFRINIC RIPE p2p
36994 47147 AFRINIC RIPE p2p
36994 47441 AFRINIC RIPE p2p
36994 47692 AFRINIC RIPE p2p
36994 50673 AFRINIC RIPE p2p
36994 50877 AFRINIC RIPE p2p
36994 51907 AFRINIC RIPE p2p
36994 52873 AFRINIC LACNIC p2p
36994 57695 AFRINIC RIPE p2p
36994 62663 AFRINIC ARIN p2p
36994 63927 AFRINIC APNIC p2p
36996 328420 AFRINIC AFRINIC p2c
36996 36999 AFRINIC AFRINIC p2c
37002 13335 AFRINIC ARIN p2c
37002 204355 AFRINIC RIPE p2p
37002 327983 AFRINIC AFRINIC p2p
37002 328137 AFRINIC AFRINIC p2p
37002 39351 AFRINIC RIPE p2p
37002 42275 AFRINIC RIPE p2p
37002 56665 AFRINIC RIPE p2p
37002 57199 AFRINIC RIPE p2p
37002 57695 AFRINIC RIPE p2p
37002 61955 AFRINIC RIPE p2p
37008 328448 AFRINIC AFRINIC p2c
37009 327983 AFRINIC AFRINIC p2p
37009 328137 AFRINIC AFRINIC p2p
37009 37201 AFRINIC AFRINIC p2c
37009 50877 AFRINIC RIPE p2p
37009 51907 AFRINIC RIPE p2p
37009 57695 AFRINIC RIPE p2p
37009 62663 AFRINIC ARIN p2p
37012 30997 AFRINIC RIPE p2c
37012 328428 AFRINIC AFRINIC p2c
37012 328454 AFRINIC AFRINIC p2c
37018 37468 AFRINIC AFRINIC p2p
37020 327875 AFRINIC AFRINIC p2c
37020 328452 AFRINIC AFRINIC p2c
37020 63293 AFRINIC ARIN p2c
37027 22690 AFRINIC ARIN p2c
37027 328490 AFRINIC AFRINIC p2c
37027 37052 AFRINIC AFRINIC p2c
37027 37662 AFRINIC AFRINIC p2p
37028 327983 AFRINIC AFRINIC p2p
37028 328137 AFRINIC AFRINIC p2p
37028 57695 AFRINIC RIPE p2p
37035 327983 AFRINIC AFRINIC p2p
37035 328137 AFRINIC AFRINIC p2p
37035 37100 AFRINIC AFRINIC p2p
37035 57695 AFRINIC RIPE p2p
37037 21042 AFRINIC RIPE p2c
37049 327983 AFRINIC AFRINIC p2p
37049 328137 AFRINIC AFRINIC p2p
37053 327983 AFRINIC AFRINIC p2p
37053 37468 AFRINIC AFRINIC p2p
37054 13335 AFRINIC ARIN p2c
37054 327983 AFRINIC AFRINIC p2p
37054 328137 AFRINIC AFRINIC p2p
37054 39351 AFRINIC RIPE p2p
37054 50877 AFRINIC RIPE p2p
37054 57695 AFRINIC RIPE p2p
37055 327983 AFRINIC AFRINIC p2p
37055 328137 AFRINIC AFRINIC p2p
37055 57695 AFRINIC RIPE p2p
37061 328142 AFRINIC AFRINIC p2c
37061 328380 AFRINIC AFRINIC p2c
37061 328392 AFRINIC AFRINIC p2c
37061 328466 AFRINIC AFRINIC p2c
37061 37274 AFRINIC AFRINIC p2c
37061 37338 AFRINIC AFRINIC p2c
37063 12556 AFRINIC RIPE p2c
37063 63293 AFRINIC ARIN p2c
37075 327707 AFRINIC AFRINIC p2c
37075 37020 AFRINIC AFRINIC p2c
37075 37124 AFRINIC AFRINIC p2c
37075 37206 AFRINIC AFRINIC p2c
37076 327986 AFRINIC AFRINIC p2c
37076 37088 AFRINIC AFRINIC p2c
37076 37688 AFRINIC AFRINIC p2c
37084 327706 AFRINIC AFRINIC p2c
37084 327799 AFRINIC AFRINIC p2c
37084 328478 AFRINIC AFRINIC p2c
37084 328499 AFRINIC AFRINIC p2c
37084 328545 AFRINIC AFRINIC p2c
37084 328557 AFRINIC AFRINIC p2c
37084 37182 AFRINIC AFRINIC p2p
37088 328503 AFRINIC AFRINIC p2c
37098 328300 AFRINIC AFRINIC p2c
37100 10803 AFRINIC ARIN p2c
37100 132000 AFRINIC APNIC p2p
37100 133613 AFRINIC APNIC p2p
37100 134512 AFRINIC APNIC p2p
37100 136106 AFRINIC APNIC p2p
37100 137922 AFRINIC APNIC p2c
37100 196714 AFRINIC RIPE p2p
37100 196954 AFRINIC RIPE p2p
37100 196997 AFRINIC RIPE p2p
37100 197033 AFRINIC RIPE p2p
37100 197063 AFRINIC RIPE p2p
37100 197790 AFRINIC RIPE p2p
37100 198056 AFRINIC RIPE p2p
37100 198203 AFRINIC RIPE p2p
37100 198507 AFRINIC RIPE p2p
37100 198616 AFRINIC RIPE p2p
37100 199163 AFRINIC RIPE p2p
37100 199330 AFRINIC RIPE p2p
37100 200062 AFRINIC RIPE p2p
37100 200428 AFRINIC RIPE p2p
37100 200596 AFRINIC RIPE p2p
37100 200748 AFRINIC RIPE p2p
37100 201119 AFRINIC RIPE p2p
37100 201225 AFRINIC RIPE p2p
37100 201372 AFRINIC RIPE p2p
37100 201785 AFRINIC RIPE p2p
37100 201838 AFRINIC RIPE p2p
37100 201933 AFRINIC RIPE p2p
37100 201971 AFRINIC RIPE p2p
37100 202087 AFRINIC RIPE p2p
37100 202119 AFRINIC RIPE p2p
37100 202276 AFRINIC RIPE p2p
37100 202321 AFRINIC RIPE p2p
37100 202425 AFRINIC RIPE p2p
37100 202596 AFRINIC RIPE p2p
37100 202707 AFRINIC RIPE p2p
37100 202914 AFRINIC RIPE p2p
37100 203101 AFRINIC RIPE p2p
37100 203582 AFRINIC RIPE p2p
37100 203596 AFRINIC RIPE p2p
37100 204006 AFRINIC RIPE p2p
37100 204151 AFRINIC RIPE p2p
37100 204258 AFRINIC RIPE p2p
37100 204355 AFRINIC RIPE p2p
37100 204708 AFRINIC RIPE p2p
37100 204732 AFRINIC RIPE p2p
37100 204805 AFRINIC RIPE p2p
37100 204818 AFRINIC RIPE p2p
37100 205530 AFRINIC RIPE p2p
37100 205614 AFRINIC RIPE p2p
37100 205668 AFRINIC RIPE p2p
37100 205678 AFRINIC RIPE p2p
37100 205689 AFRINIC RIPE p2p
37100 205844 AFRINIC RIPE p2p
37100 205881 AFRINIC RIPE p2p
37100 205892 AFRINIC RIPE p2p
37100 206078 AFRINIC RIPE p2p
37100 206295 AFRINIC RIPE p2p
37100 206483 AFRINIC RIPE p2p
37100 206782 AFRINIC RIPE p2p
37100 206813 AFRINIC RIPE p2p
37100 206825 AFRINIC RIPE p2p
37100 208389 AFRINIC RIPE p2p
37100 208722 AFRINIC RIPE p2p
37100 208844 AFRINIC RIPE p2p
37100 209323 AFRINIC RIPE p2p
37100 209330 AFRINIC RIPE p2p
37100 209400 AFRINIC RIPE p2p
37100 209475 AFRINIC RIPE p2p
37100 209528 AFRINIC RIPE p2p
37100 209627 AFRINIC RIPE p2p
37100 209702 AFRINIC RIPE p2p
37100 210051 AFRINIC RIPE p2p
37100 210052 AFRINIC RIPE p2p
37100 210211 AFRINIC RIPE p2p
37100 21739 AFRINIC ARIN p2c
37100 262354 AFRINIC LACNIC p2p
37100 262773 AFRINIC LACNIC p2p
37100 262807 AFRINIC LACNIC p2p
37100 263276 AFRINIC LACNIC p2p
37100 263324 AFRINIC LACNIC p2p
37100 263421 AFRINIC LACNIC p2p
37100 263626 AFRINIC LACNIC p2p
37100 267056 AFRINIC LACNIC p2p
37100 268331 AFRINIC LACNIC p2p
37100 268696 AFRINIC LACNIC p2p
37100 29918 AFRINIC ARIN p2c
37100 3067 AFRINIC ARIN p2c
37100 327956 AFRINIC AFRINIC p2p
37100 328037 AFRINIC AFRINIC p2c
37100 328041 AFRINIC AFRINIC p2c
37100 328132 AFRINIC AFRINIC p2c
37100 328142 AFRINIC AFRINIC p2c
37100 328144 AFRINIC AFRINIC p2c
37100 328170 AFRINIC AFRINIC p2c
37100 328209 AFRINIC AFRINIC p2c
37100 328255 AFRINIC AFRINIC p2c
37100 328271 AFRINIC AFRINIC p2p
37100 328296 AFRINIC AFRINIC p2c
37100 328301 AFRINIC AFRINIC p2p
37100 328306 AFRINIC AFRINIC p2c
37100 328373 AFRINIC AFRINIC p2c
37100 328386 AFRINIC AFRINIC p2c
37100 328404 AFRINIC AFRINIC p2c
37100 328423 AFRINIC AFRINIC p2c
37100 328431 AFRINIC AFRINIC p2p
37100 328437 AFRINIC AFRINIC p2p
37100 328441 AFRINIC AFRINIC p2c
37100 328444 AFRINIC AFRINIC p2c
37100 328465 AFRINIC AFRINIC p2c
37100 328480 AFRINIC AFRINIC p2c
37100 328483 AFRINIC AFRINIC p2c
37100 328498 AFRINIC AFRINIC p2c
37100 328512 AFRINIC AFRINIC p2c
37100 328514 AFRINIC AFRINIC p2c
37100 328519 AFRINIC AFRINIC p2c
37100 328536 AFRINIC AFRINIC p2c
37100 328560 AFRINIC AFRINIC p2c
37100 37019 AFRINIC AFRINIC p2c
37100 37421 AFRINIC AFRINIC p2c
37100 37656 AFRINIC AFRINIC p2p
37100 37721 AFRINIC AFRINIC p2p
37100 38090 AFRINIC APNIC p2p
37100 38769 AFRINIC APNIC p2p
37100 39156 AFRINIC RIPE p2p
37100 39175 AFRINIC RIPE p2p
37100 39271 AFRINIC RIPE p2p
37100 39279 AFRINIC RIPE p2p
37100 39305 AFRINIC RIPE p2p
37100 39335 AFRINIC RIPE p2p
37100 39498 AFRINIC RIPE p2p
37100 39499 AFRINIC RIPE p2p
37100 39533 AFRINIC RIPE p2p
37100 396986 AFRINIC ARIN p2p
37100 39835 AFRINIC RIPE p2p
37100 39931 AFRINIC RIPE p2p
37100 41107 AFRINIC RIPE p2p
37100 41114 AFRINIC RIPE p2p
37100 41364 AFRINIC RIPE p2p
37100 42102 AFRINIC RIPE p2p
37100 42104 AFRINIC RIPE p2p
37100 42275 AFRINIC RIPE p2p
37100 42459 AFRINIC RIPE p2p
37100 42705 AFRINIC RIPE p2p
37100 43182 AFRINIC RIPE p2p
37100 43256 AFRINIC RIPE p2p
37100 43267 AFRINIC RIPE p2p
37100 43345 AFRINIC RIPE p2p
37100 43376 AFRINIC RIPE p2p
37100 43414 AFRINIC RIPE p2p
37100 43898 AFRINIC RIPE p2p
37100 44134 AFRINIC RIPE p2p
37100 44314 AFRINIC RIPE p2p
37100 44600 AFRINIC RIPE p2p
37100 44964 AFRINIC RIPE p2p
37100 45903 AFRINIC APNIC p2p
37100 46071 AFRINIC APNIC p2p
37100 46562 AFRINIC ARIN p2p
37100 47127 AFRINIC RIPE p2p
37100 47582 AFRINIC RIPE p2p
37100 47648 AFRINIC RIPE p2p
37100 47720 AFRINIC RIPE p2p
37100 47957 AFRINIC RIPE p2p
37100 48011 AFRINIC RIPE p2p
37100 48303 AFRINIC RIPE p2p
37100 48374 AFRINIC RIPE p2p
37100 48504 AFRINIC RIPE p2p
37100 48524 AFRINIC RIPE p2p
37100 48666 AFRINIC RIPE p2p
37100 48825 AFRINIC RIPE p2p
37100 48919 AFRINIC RIPE p2p
37100 49497 AFRINIC RIPE p2p
37100 49535 AFRINIC RIPE p2p
37100 49724 AFRINIC RIPE p2p
37100 49778 AFRINIC RIPE p2p
37100 50050 AFRINIC RIPE p2p
37100 50061 AFRINIC RIPE p2p
37100 50309 AFRINIC RIPE p2p
37100 50448 AFRINIC RIPE p2p
37100 50473 AFRINIC RIPE p2p
37100 50538 AFRINIC RIPE p2p
37100 50877 AFRINIC RIPE p2p
37100 51263 AFRINIC RIPE p2p
37100 51269 AFRINIC RIPE p2p
37100 51310 AFRINIC RIPE p2p
37100 51492 AFRINIC RIPE p2p
37100 51507 AFRINIC RIPE p2p
37100 51696 AFRINIC RIPE p2p
37100 51907 AFRINIC RIPE p2p
37100 52000 AFRINIC RIPE p2p
37100 52091 AFRINIC RIPE p2p
37100 52551 AFRINIC LACNIC p2p
37100 52866 AFRINIC LACNIC p2p
37100 53162 AFRINIC LACNIC p2p
37100 55256 AFRINIC ARIN p2c
37100 56654 AFRINIC RIPE p2p
37100 56911 AFRINIC RIPE p2p
37100 57112 AFRINIC RIPE p2p
37100 57199 AFRINIC RIPE p2p
37100 57276 AFRINIC RIPE p2p
37100 57752 AFRINIC RIPE p2p
37100 58011 AFRINIC RIPE p2p
37100 58057 AFRINIC RIPE p2p
37100 58095 AFRINIC RIPE p2p
37100 58209 AFRINIC RIPE p2p
37100 58363 AFRINIC RIPE p2c
37100 58495 AFRINIC APNIC p2p
37100 58500 AFRINIC APNIC p2p
37100 58601 AFRINIC APNIC p2p
37100 59778 AFRINIC RIPE p2p
37100 59793 AFRINIC RIPE p2p
37100 59796 AFRINIC RIPE p2p
37100 59886 AFRINIC RIPE p2p
37100 59900 AFRINIC RIPE p2p
37100 60131 AFRINIC RIPE p2p
37100 60255 AFRINIC RIPE p2p
37100 60377 AFRINIC RIPE p2p
37100 60670 AFRINIC RIPE p2p
37100 60822 AFRINIC RIPE p2p
37100 60924 AFRINIC RIPE p2p
37100 61012 AFRINIC RIPE p2p
37100 61029 AFRINIC RIPE p2p
37100 61381 AFRINIC RIPE p2p
37100 61832 AFRINIC LACNIC p2p
37100 61960 AFRINIC RIPE p2p
37100 62166 AFRINIC RIPE p2p
37100 62663 AFRINIC ARIN p2p
37100 63440 AFRINIC ARIN p2p
37100 64475 AFRINIC RIPE p2p
37100 8336 AFRINIC RIPE p2c
37113 37044 AFRINIC AFRINIC p2c
37119 36121 AFRINIC ARIN p2c
37119 37264 AFRINIC AFRINIC p2c
37122 328145 AFRINIC AFRINIC p2p
37122 39351 AFRINIC RIPE p2p
37122 50877 AFRINIC RIPE p2p
37124 37228 AFRINIC AFRINIC p2c
37125 327953 AFRINIC AFRINIC p2c
37125 36938 AFRINIC AFRINIC p2c
37133 37303 AFRINIC AFRINIC p2c
37133 62100 AFRINIC RIPE p2c
37148 30982 AFRINIC RIPE p2c
37148 328188 AFRINIC AFRINIC p2c
37148 328362 AFRINIC AFRINIC p2c
37148 328451 AFRINIC AFRINIC p2c
37148 37025 AFRINIC AFRINIC p2c
37148 37200 AFRINIC AFRINIC p2c
37148 37340 AFRINIC AFRINIC p2c
37148 37385 AFRINIC AFRINIC p2c
37148 37445 AFRINIC AFRINIC p2c
37148 37661 AFRINIC AFRINIC p2c
37150 327983 AFRINIC AFRINIC p2p
37150 328137 AFRINIC AFRINIC p2p
37150 57695 AFRINIC RIPE p2p
37153 199330 AFRINIC RIPE p2c
37153 327983 AFRINIC AFRINIC p2p
37153 328137 AFRINIC AFRINIC p2c
37153 57695 AFRINIC RIPE p2p
37157 327983 AFRINIC AFRINIC p2p
37157 328137 AFRINIC AFRINIC p2p
37157 57695 AFRINIC RIPE p2p
37159 327782 AFRINIC AFRINIC p2p
37159 328145 AFRINIC AFRINIC p2p
37159 37497 AFRINIC AFRINIC p2p
37163 20180 AFRINIC ARIN p2c
37164 328579 AFRINIC AFRINIC p2c
37168 327782 AFRINIC AFRINIC p2p
37168 327983 AFRINIC AFRINIC p2p
37168 328137 AFRINIC AFRINIC p2p
37168 57695 AFRINIC RIPE p2p
37172 327983 AFRINIC AFRINIC p2p
37172 328137 AFRINIC AFRINIC p2p
37179 328370 AFRINIC AFRINIC p2c
37179 328507 AFRINIC AFRINIC p2c
37179 47147 AFRINIC RIPE p2p
37179 50673 AFRINIC RIPE p2p
37179 50877 AFRINIC RIPE p2p
37182 37085 AFRINIC AFRINIC p2c
37183 327983 AFRINIC AFRINIC p2p
37183 328137 AFRINIC AFRINIC p2p
37183 57695 AFRINIC RIPE p2p
37187 267613 AFRINIC LACNIC p2p
37187 327960 AFRINIC AFRINIC p2p
37187 327983 AFRINIC AFRINIC p2p
37187 328137 AFRINIC AFRINIC p2p
37187 328145 AFRINIC AFRINIC p2p
37187 328320 AFRINIC AFRINIC p2p
37187 328383 AFRINIC AFRINIC p2p
37187 37239 AFRINIC AFRINIC p2p
37187 37497 AFRINIC AFRINIC p2p
37187 37640 AFRINIC AFRINIC p2p
37187 37680 AFRINIC AFRINIC p2p
37187 39120 AFRINIC RIPE p2p
37187 47147 AFRINIC RIPE p2p
37187 50673 AFRINIC RIPE p2p
37187 57695 AFRINIC RIPE p2p
37187 61955 AFRINIC RIPE p2p
37187 62663 AFRINIC ARIN p2p
37199 327983 AFRINIC AFRINIC p2p
37199 328137 AFRINIC AFRINIC p2p
37199 37662 AFRINIC AFRINIC p2p
37199 57695 AFRINIC RIPE p2p
37204 327983 AFRINIC AFRINIC p2p
37204 328137 AFRINIC AFRINIC p2p
37204 56696 AFRINIC RIPE p2c
37204 57695 AFRINIC RIPE p2p
37209 328451 AFRINIC AFRINIC p2c
37223 328274 AFRINIC AFRINIC p2c
37223 37477 AFRINIC AFRINIC p2c
37225 327983 AFRINIC AFRINIC p2p
37225 328137 AFRINIC AFRINIC p2p
37225 57695 AFRINIC RIPE p2p
37228 327899 AFRINIC AFRINIC p2c
37235 328145 AFRINIC AFRINIC p2p
37235 37497 AFRINIC AFRINIC p2p
37236 327983 AFRINIC AFRINIC p2p
37236 328137 AFRINIC AFRINIC p2p
37236 328537 AFRINIC AFRINIC p2c
37239 132000 AFRINIC APNIC p2p
37239 133797 AFRINIC APNIC p2p
37239 136907 AFRINIC APNIC p2p
37239 137922 AFRINIC APNIC p2p
37239 198228 AFRINIC RIPE p2p
37239 199524 AFRINIC RIPE p2p
37239 199670 AFRINIC RIPE p2p
37239 200020 AFRINIC RIPE p2p
37239 201133 AFRINIC RIPE p2p
37239 201838 AFRINIC RIPE p2p
37239 201933 AFRINIC RIPE p2p
37239 201971 AFRINIC RIPE p2p
37239 202087 AFRINIC RIPE p2p
37239 202119 AFRINIC RIPE p2p
37239 202276 AFRINIC RIPE p2p
37239 202596 AFRINIC RIPE p2p
37239 202885 AFRINIC RIPE p2p
37239 203582 AFRINIC RIPE p2p
37239 204258 AFRINIC RIPE p2p
37239 204281 AFRINIC RIPE p2p
37239 204805 AFRINIC RIPE p2p
37239 205892 AFRINIC RIPE p2p
37239 206078 AFRINIC RIPE p2p
37239 206483 AFRINIC RIPE p2p
37239 209702 AFRINIC RIPE p2p
37239 210211 AFRINIC RIPE p2p
37239 22750 AFRINIC ARIN p2c
37239 263009 AFRINIC LACNIC p2p
37239 327817 AFRINIC AFRINIC p2p
37239 327939 AFRINIC AFRINIC p2p
37239 328001 AFRINIC AFRINIC p2p
37239 328009 AFRINIC AFRINIC p2p
37239 328015 AFRINIC AFRINIC p2p
37239 328043 AFRINIC AFRINIC p2p
37239 328074 AFRINIC AFRINIC p2p
37239 328077 AFRINIC AFRINIC p2p
37239 328082 AFRINIC AFRINIC p2p
37239 328114 AFRINIC AFRINIC p2p
37239 328119 AFRINIC AFRINIC p2p
37239 328126 AFRINIC AFRINIC p2p
37239 328167 AFRINIC AFRINIC p2p
37239 328170 AFRINIC AFRINIC p2p
37239 328174 AFRINIC AFRINIC p2p
37239 328209 AFRINIC AFRINIC p2p
37239 328227 AFRINIC AFRINIC p2p
37239 328232 AFRINIC AFRINIC p2p
37239 328242 AFRINIC AFRINIC p2p
37239 328260 AFRINIC AFRINIC p2p
37239 328262 AFRINIC AFRINIC p2p
37239 328275 AFRINIC AFRINIC p2p
37239 328278 AFRINIC AFRINIC p2p
37239 328306 AFRINIC AFRINIC p2p
37239 328323 AFRINIC AFRINIC p2p
37239 328327 AFRINIC AFRINIC p2p
37239 328335 AFRINIC AFRINIC p2p
37239 328336 AFRINIC AFRINIC p2p
37239 328341 AFRINIC AFRINIC p2p
37239 328350 AFRINIC AFRINIC p2p
37239 328351 AFRINIC AFRINIC p2p
37239 328356 AFRINIC AFRINIC p2p
37239 328361 AFRINIC AFRINIC p2p
37239 328373 AFRINIC AFRINIC p2p
37239 328383 AFRINIC AFRINIC p2p
37239 328391 AFRINIC AFRINIC p2p
37239 328399 AFRINIC AFRINIC p2p
37239 328417 AFRINIC AFRINIC p2p
37239 328418 AFRINIC AFRINIC p2p
37239 328422 AFRINIC AFRINIC p2p
37239 328423 AFRINIC AFRINIC p2p
37239 328431 AFRINIC AFRINIC p2p
37239 328437 AFRINIC AFRINIC p2p
37239 328441 AFRINIC AFRINIC p2p
37239 328444 AFRINIC AFRINIC p2p
37239 328446 AFRINIC AFRINIC p2p
37239 328455 AFRINIC AFRINIC p2p
37239 328461 AFRINIC AFRINIC p2p
37239 328467 AFRINIC AFRINIC p2p
37239 328471 AFRINIC AFRINIC p2p
37239 328473 AFRINIC AFRINIC p2p
37239 328474 AFRINIC AFRINIC p2p
37239 328480 AFRINIC AFRINIC p2p
37239 328498 AFRINIC AFRINIC p2p
37239 328501 AFRINIC AFRINIC p2p
37239 328510 AFRINIC AFRINIC p2p
37239 328512 AFRINIC AFRINIC p2p
37239 328517 AFRINIC AFRINIC p2p
37239 328519 AFRINIC AFRINIC p2p
37239 328524 AFRINIC AFRINIC p2p
37239 328526 AFRINIC AFRINIC p2p
37239 328529 AFRINIC AFRINIC p2p
37239 328536 AFRINIC AFRINIC p2p
37239 328538 AFRINIC AFRINIC p2p
37239 328544 AFRINIC AFRINIC p2p
37239 328568 AFRINIC AFRINIC p2p
37239 37302 AFRINIC AFRINIC p2p
37239 37312 AFRINIC AFRINIC p2p
37239 37402 AFRINIC AFRINIC p2p
37239 37428 AFRINIC AFRINIC p2p
37239 37488 AFRINIC AFRINIC p2p
37239 37525 AFRINIC AFRINIC p2p
37239 37627 AFRINIC AFRINIC p2p
37239 37653 AFRINIC AFRINIC p2p
37239 37721 AFRINIC AFRINIC p2p
37239 38769 AFRINIC APNIC p2p
37239 39175 AFRINIC RIPE p2p
37239 39335 AFRINIC RIPE p2p
37239 39351 AFRINIC RIPE p2p
37239 39498 AFRINIC RIPE p2p
37239 39533 AFRINIC RIPE p2p
37239 41107 AFRINIC RIPE p2p
37239 41364 AFRINIC RIPE p2p
37239 41624 AFRINIC RIPE p2p
37239 43068 AFRINIC RIPE p2p
37239 43256 AFRINIC RIPE p2p
37239 43561 AFRINIC RIPE p2p
37239 44314 AFRINIC RIPE p2p
37239 45731 AFRINIC APNIC p2p
37239 45899 AFRINIC APNIC p2p
37239 46489 AFRINIC ARIN p2p
37239 47720 AFRINIC RIPE p2p
37239 48011 AFRINIC RIPE p2p
37239 48452 AFRINIC RIPE p2p
37239 48825 AFRINIC RIPE p2p
37239 50877 AFRINIC RIPE p2p
37239 56088 AFRINIC APNIC p2p
37239 56665 AFRINIC RIPE p2p
37239 57276 AFRINIC RIPE p2p
37239 57634 AFRINIC RIPE p2p
37239 58495 AFRINIC APNIC p2p
37239 58500 AFRINIC APNIC p2p
37239 58601 AFRINIC APNIC p2p
37239 59778 AFRINIC RIPE p2p
37239 59886 AFRINIC RIPE p2p
37239 59900 AFRINIC RIPE p2p
37239 60202 AFRINIC RIPE p2p
37239 60230 AFRINIC RIPE p2p
37239 60255 AFRINIC RIPE p2p
37239 60377 AFRINIC RIPE p2p
37239 60670 AFRINIC RIPE p2p
37239 60822 AFRINIC RIPE p2p
37239 60890 AFRINIC RIPE p2p
37239 61012 AFRINIC RIPE p2p
37239 61317 AFRINIC RIPE p2p
37239 62240 AFRINIC RIPE p2p
37239 62597 AFRINIC ARIN p2p
37239 63293 AFRINIC ARIN p2p
37239 63440 AFRINIC ARIN p2p
37248 328528 AFRINIC AFRINIC p2c
37254 327983 AFRINIC AFRINIC p2p
37254 328137 AFRINIC AFRINIC p2p
37266 327983 AFRINIC AFRINIC p2p
37266 328137 AFRINIC AFRINIC p2p
37266 57695 AFRINIC RIPE p2p
37271 132000 AFRINIC APNIC p2p
37271 134145 AFRINIC APNIC p2p
37271 136907 AFRINIC APNIC p2p
37271 199524 AFRINIC RIPE p2p
37271 210211 AFRINIC RIPE p2p
37271 21351 AFRINIC RIPE p2c
37271 24429 AFRINIC APNIC p2c
37271 327745 AFRINIC AFRINIC p2c
37271 327822 AFRINIC AFRINIC p2c
37271 327943 AFRINIC AFRINIC p2c
37271 328251 AFRINIC AFRINIC p2c
37271 328317 AFRINIC AFRINIC p2c
37271 328384 AFRINIC AFRINIC p2c
37271 328391 AFRINIC AFRINIC p2c
37271 328433 AFRINIC AFRINIC p2c
37271 328437 AFRINIC AFRINIC p2c
37271 328441 AFRINIC AFRINIC p2c
37271 328455 AFRINIC AFRINIC p2c
37271 328471 AFRINIC AFRINIC p2c
37271 328474 AFRINIC AFRINIC p2p
37271 328560 AFRINIC AFRINIC p2c
37271 33764 AFRINIC ARIN p2c
