36891 41354 AFRINIC RIPE p2p
36891 41552 AFRINIC RIPE p2p
36891 41678 AFRINIC RIPE p2p
36891 41690 AFRINIC RIPE p2p
36891 41695 AFRINIC RIPE p2p
36891 41811 AFRINIC RIPE p2p
36891 42004 AFRINIC RIPE p2p
36891 42010 AFRINIC RIPE p2p
36891 42040 AFRINIC RIPE p2p
36891 42044 AFRINIC RIPE p2p
36891 42228 AFRINIC RIPE p2p
36891 42344 AFRINIC RIPE p2p
36891 42353 AFRINIC RIPE p2p
36891 42369 AFRINIC RIPE p2p
36891 42543 AFRINIC RIPE p2p
36891 42689 AFRINIC RIPE p2p
36891 42831 AFRINIC RIPE p2p
36891 43013 AFRINIC RIPE p2p
36891 43323 AFRINIC RIPE p2p
36891 43350 AFRINIC RIPE p2p
36891 43404 AFRINIC RIPE p2p
36891 43545 AFRINIC RIPE p2p
36891 43578 AFRINIC RIPE p2p
36891 43996 AFRINIC RIPE p2p
36891 44050 AFRINIC RIPE p2p
36891 44332 AFRINIC RIPE p2p
36891 44356 AFRINIC RIPE p2p
36891 44503 AFRINIC RIPE p2p
36891 44611 AFRINIC RIPE p2p
36891 44646 AFRINIC RIPE p2p
36891 44654 AFRINIC RIPE p2p
36891 44684 AFRINIC RIPE p2p
36891 44981 AFRINIC RIPE p2p
36891 45102 AFRINIC APNIC p2p
36891 45352 AFRINIC APNIC p2p
36891 45430 AFRINIC APNIC p2p
36891 45474 AFRINIC APNIC p2p
36891 47254 AFRINIC RIPE p2p
36891 47264 AFRINIC RIPE p2p
36891 47447 AFRINIC RIPE p2p
36891 47474 AFRINIC RIPE p2p
36891 47480 AFRINIC RIPE p2p
36891 47541 AFRINIC RIPE p2p
36891 47622 AFRINIC RIPE p2p
36891 47631 AFRINIC RIPE p2p
36891 47638 AFRINIC RIPE p2p
36891 47704 AFRINIC RIPE p2p
36891 47762 AFRINIC RIPE p2p
36891 47869 AFRINIC RIPE p2p
36891 47998 AFRINIC RIPE p2p
36891 47999 AFRINIC RIPE p2p
36891 48101 AFRINIC RIPE p2p
36891 48305 AFRINIC RIPE p2p
36891 48519 AFRINIC RIPE p2p
36891 48526 AFRINIC RIPE p2p
36891 48945 AFRINIC RIPE p2p
36891 49158 AFRINIC RIPE p2p
36891 49344 AFRINIC RIPE p2p
36891 49375 AFRINIC RIPE p2p
36891 49401 AFRINIC RIPE p2p
36891 49415 AFRINIC RIPE p2p
36891 49425 AFRINIC RIPE p2p
36891 49505 AFRINIC RIPE p2p
36891 49544 AFRINIC RIPE p2p
36891 49572 AFRINIC RIPE p2p
36891 49605 AFRINIC RIPE p2p
36891 50056 AFRINIC RIPE p2p
36891 50300 AFRINIC RIPE p2p
36891 50304 AFRINIC RIPE p2p
36891 50316 AFRINIC RIPE p2p
36891 50468 AFRINIC RIPE p2p
36891 50823 AFRINIC RIPE p2p
36891 50957 AFRINIC RIPE p2p
36891 51028 AFRINIC RIPE p2p
36891 51043 AFRINIC RIPE p2p
36891 51055 AFRINIC RIPE p2p
36891 51185 AFRINIC RIPE p2p
36891 51409 AFRINIC RIPE p2p
36891 51468 AFRINIC RIPE p2p
36891 51561 AFRINIC RIPE p2p
36891 51603 AFRINIC RIPE p2p
36891 51782 AFRINIC RIPE p2p
36891 51823 AFRINIC RIPE p2p
36891 51918 AFRINIC RIPE p2p
36891 51945 AFRINIC RIPE p2p
36891 52075 AFRINIC RIPE p2p
36891 52320 AFRINIC LACNIC p2p
36891 54113 AFRINIC ARIN p2p
36891 54994 AFRINIC ARIN p2p
36891 55081 AFRINIC ARIN p2p
36891 55195 AFRINIC ARIN p2p
36891 55818 AFRINIC APNIC p2p
36891 56258 AFRINIC APNIC p2p
36891 56329 AFRINIC RIPE p2p
36891 56444 AFRINIC RIPE p2p
36891 56478 AFRINIC RIPE p2p
36891 56595 AFRINIC RIPE p2p
36891 56704 AFRINIC RIPE p2p
36891 56730 AFRINIC RIPE p2p
36891 56990 AFRINIC RIPE p2p
36891 57099 AFRINIC RIPE p2p
36891 57111 AFRINIC RIPE p2p
36891 57119 AFRINIC RIPE p2p
36891 57315 AFRINIC RIPE p2p
36891 57356 AFRINIC RIPE p2p
36891 57463 AFRINIC RIPE p2p
36891 57653 AFRINIC RIPE p2p
36891 57811 AFRINIC RIPE p2p
36891 57976 AFRINIC RIPE p2p
36891 58226 AFRINIC RIPE p2p
36891 58273 AFRINIC RIPE p2p
36891 58511 AFRINIC APNIC p2p
36891 59318 AFRINIC APNIC p2p
36891 59410 AFRINIC RIPE p2p
36891 59439 AFRINIC RIPE p2p
36891 59455 AFRINIC RIPE p2p
36891 59605 AFRINIC RIPE p2p
36891 59624 AFRINIC RIPE p2p
36891 59659 AFRINIC RIPE p2p
36891 59701 AFRINIC RIPE p2p
36891 59933 AFRINIC RIPE p2p
36891 60171 AFRINIC RIPE p2p
36891 60350 AFRINIC RIPE p2p
36891 60426 AFRINIC RIPE p2p
36891 60501 AFRINIC RIPE p2p
36891 60610 AFRINIC RIPE p2p
36891 60800 AFRINIC RIPE p2p
36891 60868 AFRINIC RIPE p2p
36891 60899 AFRINIC RIPE p2p
36891 61049 AFRINIC RIPE p2p
36891 61081 AFRINIC RIPE p2p
36891 61124 AFRINIC RIPE p2p
36891 61215 AFRINIC RIPE p2p
36891 61231 AFRINIC RIPE p2p
36891 61323 AFRINIC RIPE p2p
36891 61337 AFRINIC RIPE p2p
36891 61955 AFRINIC RIPE p2p
36891 62044 AFRINIC RIPE p2p
36891 62227 AFRINIC RIPE p2p
36891 62244 AFRINIC RIPE p2p
36891 62955 AFRINIC ARIN p2p
36891 63949 AFRINIC APNIC p2p
36891 64049 AFRINIC APNIC p2p
36891 64096 AFRINIC APNIC p2p
36891 64271 AFRINIC ARIN p2p
36891 64474 AFRINIC RIPE p2p
36898 328145 AFRINIC AFRINIC p2p
36898 37680 AFRINIC AFRINIC p2p
36902 131744 AFRINIC APNIC p2p
36902 196881 AFRINIC RIPE p2p
36902 198440 AFRINIC RIPE p2p
36902 200052 AFRINIC RIPE p2p
36902 200507 AFRINIC RIPE p2p
36902 200639 AFRINIC RIPE p2p
36902 201261 AFRINIC RIPE p2p
36902 202053 AFRINIC RIPE p2p
36902 202793 AFRINIC RIPE p2p
36902 204598 AFRINIC RIPE p2p
36902 205389 AFRINIC RIPE p2p
36902 205917 AFRINIC RIPE p2p
36902 267613 AFRINIC LACNIC p2p
36902 328366 AFRINIC AFRINIC p2p
36902 37613 AFRINIC AFRINIC p2p
36902 37640 AFRINIC AFRINIC p2p
36902 37678 AFRINIC AFRINIC p2p
36902 38001 AFRINIC APNIC p2p
36902 38740 AFRINIC APNIC p2p
36902 39737 AFRINIC RIPE p2p
36902 39875 AFRINIC RIPE p2p
36902 42369 AFRINIC RIPE p2p
36902 44332 AFRINIC RIPE p2p
36902 44654 AFRINIC RIPE p2p
36902 45102 AFRINIC APNIC p2p
36902 45430 AFRINIC APNIC p2p
36902 47638 AFRINIC RIPE p2p
36902 48305 AFRINIC RIPE p2p
36902 48945 AFRINIC RIPE p2p
36902 49158 AFRINIC RIPE p2p
36902 49401 AFRINIC RIPE p2p
36902 49425 AFRINIC RIPE p2p
36902 51782 AFRINIC RIPE p2p
36902 54113 AFRINIC ARIN p2p
36902 55081 AFRINIC ARIN p2p
36902 55818 AFRINIC APNIC p2p
36902 56258 AFRINIC APNIC p2p
36902 57111 AFRINIC RIPE p2p
36902 57811 AFRINIC RIPE p2p
36902 57976 AFRINIC RIPE p2p
36902 59624 AFRINIC RIPE p2p
36902 60350 AFRINIC RIPE p2p
36902 60426 AFRINIC RIPE p2p
36902 60501 AFRINIC RIPE p2p
36902 60899 AFRINIC RIPE p2p
36902 64096 AFRINIC APNIC p2p
36902 64271 AFRINIC ARIN p2p
36902 64474 AFRINIC RIPE p2p
36907 328211 AFRINIC AFRINIC p2c
36907 328248 AFRINIC AFRINIC p2c
36907 328273 AFRINIC AFRINIC p2c
36907 37448 AFRINIC AFRINIC p2c
36912 327920 AFRINIC AFRINIC p2c
36914 37662 AFRINIC AFRINIC p2p
36915 37662 AFRINIC AFRINIC p2p
36916 327960 AFRINIC AFRINIC p2p
36916 327995 AFRINIC AFRINIC p2p
36916 328145 AFRINIC AFRINIC p2p
36916 328320 AFRINIC AFRINIC p2p
36916 328338 AFRINIC AFRINIC p2c
36916 37239 AFRINIC AFRINIC p2p
36916 37468 AFRINIC AFRINIC p2p
36916 37640 AFRINIC AFRINIC p2p
36916 37680 AFRINIC AFRINIC p2p
36916 37697 AFRINIC AFRINIC p2p
36916 48526 AFRINIC RIPE p2p
36919 327960 AFRINIC AFRINIC p2p
36919 327995 AFRINIC AFRINIC p2p
36919 328145 AFRINIC AFRINIC p2p
36919 328320 AFRINIC AFRINIC p2p
36919 37105 AFRINIC AFRINIC p2p
36919 37239 AFRINIC AFRINIC p2p
36919 37468 AFRINIC AFRINIC p2p
36919 37640 AFRINIC AFRINIC p2p
36919 37680 AFRINIC AFRINIC p2p
36919 37697 AFRINIC AFRINIC p2p
36920 37377 AFRINIC AFRINIC p2c
36920 37468 AFRINIC AFRINIC p2p
36924 37468 AFRINIC AFRINIC p2p
36925 13335 AFRINIC ARIN p2c
36925 21433 AFRINIC RIPE p2c
36925 328066 AFRINIC AFRINIC p2c
36925 328126 AFRINIC AFRINIC p2c
36926 30999 AFRINIC RIPE p2c
36926 37273 AFRINIC AFRINIC p2p
36930 37100 AFRINIC AFRINIC p2p
36930 37143 AFRINIC AFRINIC p2c
36932 327952 AFRINIC AFRINIC p2c
36932 37209 AFRINIC AFRINIC p2c
36932 37468 AFRINIC AFRINIC p2p
36932 37637 AFRINIC AFRINIC p2c
36932 37661 AFRINIC AFRINIC p2p
36937 15022 AFRINIC ARIN p2c
36937 21433 AFRINIC RIPE p2c
36937 327923 AFRINIC AFRINIC p2c
36937 328242 AFRINIC AFRINIC p2c
36937 328312 AFRINIC AFRINIC p2c
36937 37525 AFRINIC AFRINIC p2c
36937 37596 AFRINIC AFRINIC p2c
36938 37468 AFRINIC AFRINIC p2p
36939 48526 AFRINIC RIPE p2p
36943 37640 AFRINIC AFRINIC p2p
36943 37680 AFRINIC AFRINIC p2p
36944 131744 AFRINIC APNIC p2p
36944 196881 AFRINIC RIPE p2p
36944 198440 AFRINIC RIPE p2p
36944 200052 AFRINIC RIPE p2p
36944 200507 AFRINIC RIPE p2p
36944 200639 AFRINIC RIPE p2p
36944 201261 AFRINIC RIPE p2p
36944 202053 AFRINIC RIPE p2p
36944 202793 AFRINIC RIPE p2p
36944 204598 AFRINIC RIPE p2p
36944 205389 AFRINIC RIPE p2p
36944 205917 AFRINIC RIPE p2p
36944 267613 AFRINIC LACNIC p2p
36944 327764 AFRINIC AFRINIC p2c
36944 327960 AFRINIC AFRINIC p2p
36944 327995 AFRINIC AFRINIC p2p
36944 328145 AFRINIC AFRINIC p2p
36944 328320 AFRINIC AFRINIC p2p
36944 328366 AFRINIC AFRINIC p2p
36944 37100 AFRINIC AFRINIC p2p
36944 37105 AFRINIC AFRINIC p2p
36944 37215 AFRINIC AFRINIC p2c
36944 37442 AFRINIC AFRINIC p2c
36944 37640 AFRINIC AFRINIC p2p
36944 37678 AFRINIC AFRINIC p2p
36944 37697 AFRINIC AFRINIC p2p
36944 38001 AFRINIC APNIC p2p
36944 38740 AFRINIC APNIC p2p
36944 39351 AFRINIC RIPE p2p
36944 39737 AFRINIC RIPE p2p
36944 39875 AFRINIC RIPE p2p
36944 40805 AFRINIC ARIN p2p
36944 42369 AFRINIC RIPE p2p
36944 42541 AFRINIC RIPE p2p
36944 44332 AFRINIC RIPE p2p
36944 44654 AFRINIC RIPE p2p
36944 45102 AFRINIC APNIC p2p
36944 45430 AFRINIC APNIC p2p
36944 47441 AFRINIC RIPE p2p
36944 47638 AFRINIC RIPE p2p
36944 48305 AFRINIC RIPE p2p
36944 48945 AFRINIC RIPE p2p
36944 49158 AFRINIC RIPE p2p
36944 49401 AFRINIC RIPE p2p
36944 49425 AFRINIC RIPE p2p
36944 49463 AFRINIC RIPE p2p
36944 51782 AFRINIC RIPE p2p
36944 54113 AFRINIC ARIN p2p
36944 55081 AFRINIC ARIN p2p
36944 55818 AFRINIC APNIC p2p
36944 56258 AFRINIC APNIC p2p
36944 57111 AFRINIC RIPE p2p
36944 57811 AFRINIC RIPE p2p
36944 57976 AFRINIC RIPE p2p
36944 59624 AFRINIC RIPE p2p
36944 60350 AFRINIC RIPE p2p
36944 60426 AFRINIC RIPE p2p
36944 60501 AFRINIC RIPE p2p
36944 60899 AFRINIC RIPE p2p
36944 63927 AFRINIC APNIC p2p
36944 64096 AFRINIC APNIC p2p
36944 64271 AFRINIC ARIN p2p
36944 64474 AFRINIC RIPE p2p
36951 37680 AFRINIC AFRINIC p2p
36953 327858 AFRINIC AFRINIC p2c
36953 328145 AFRINIC AFRINIC p2p
36953 328232 AFRINIC AFRINIC p2c
36953 37239 AFRINIC AFRINIC p2p
36953 37640 AFRINIC AFRINIC p2p
36953 37680 AFRINIC AFRINIC p2p
36965 327888 AFRINIC AFRINIC p2c
36965 37362 AFRINIC AFRINIC p2c
36968 327960 AFRINIC AFRINIC p2p
36968 327995 AFRINIC AFRINIC p2p
36968 328145 AFRINIC AFRINIC p2p
36968 328320 AFRINIC AFRINIC p2p
36968 37239 AFRINIC AFRINIC p2p
36968 37468 AFRINIC AFRINIC p2p
36968 37640 AFRINIC AFRINIC p2p
36968 37680 AFRINIC AFRINIC p2p
36968 37697 AFRINIC AFRINIC p2p
36968 48526 AFRINIC RIPE p2p
36969 328300 AFRINIC AFRINIC p2c
36974 20144 AFRINIC ARIN p2c
36974 327773 AFRINIC AFRINIC p2c
36974 37351 AFRINIC AFRINIC p2c
36992 31619 AFRINIC RIPE p2c
36994 131744 AFRINIC APNIC p2p
36994 196881 AFRINIC RIPE p2p
36994 198440 AFRINIC RIPE p2p
36994 200052 AFRINIC RIPE p2p
36994 200507 AFRINIC RIPE p2p
36994 200639 AFRINIC RIPE p2p
36994 201261 AFRINIC RIPE p2p
36994 202053 AFRINIC RIPE p2p
36994 202793 AFRINIC RIPE p2p
36994 204598 AFRINIC RIPE p2p
36994 205389 AFRINIC RIPE p2p
36994 205917 AFRINIC RIPE p2p
36994 267613 AFRINIC LACNIC p2p
36994 327960 AFRINIC AFRINIC p2p
36994 327995 AFRINIC AFRINIC p2p
36994 328145 AFRINIC AFRINIC p2p
36994 328320 AFRINIC AFRINIC p2p
36994 37640 AFRINIC AFRINIC p2p
36994 37678 AFRINIC AFRINIC p2p
36994 37697 AFRINIC AFRINIC p2p
36994 38001 AFRINIC APNIC p2p
36994 38740 AFRINIC APNIC p2p
36994 39737 AFRINIC RIPE p2p
36994 39875 AFRINIC RIPE p2p
36994 42369 AFRINIC RIPE p2p
36994 43531 AFRINIC RIPE p2p
36994 44332 AFRINIC RIPE p2p
36994 44654 AFRINIC RIPE p2p
36994 45102 AFRINIC APNIC p2p
36994 45430 AFRINIC APNIC p2p
36994 47638 AFRINIC RIPE p2p
36994 48305 AFRINIC RIPE p2p
36994 48945 AFRINIC RIPE p2p
36994 49158 AFRINIC RIPE p2p
36994 49401 AFRINIC RIPE p2p
36994 49425 AFRINIC RIPE p2p
36994 51782 AFRINIC RIPE p2p
36994 54113 AFRINIC ARIN p2p
36994 55081 AFRINIC ARIN p2p
36994 55818 AFRINIC APNIC p2p
36994 56258 AFRINIC APNIC p2p
36994 57111 AFRINIC RIPE p2p
36994 57811 AFRINIC RIPE p2p
36994 57976 AFRINIC RIPE p2p
36994 59624 AFRINIC RIPE p2p
36994 60350 AFRINIC RIPE p2p
36994 60426 AFRINIC RIPE p2p
36994 60501 AFRINIC RIPE p2p
36994 60899 AFRINIC RIPE p2p
36994 64096 AFRINIC APNIC p2p
36994 64271 AFRINIC ARIN p2p
36994 64474 AFRINIC RIPE p2p
37002 198290 AFRINIC RIPE p2p
37002 198385 AFRINIC RIPE p2p
37002 327960 AFRINIC AFRINIC p2p
37002 327995 AFRINIC AFRINIC p2p
37002 328145 AFRINIC AFRINIC p2p
37002 328320 AFRINIC AFRINIC p2p
37002 37105 AFRINIC AFRINIC p2p
37002 37239 AFRINIC AFRINIC p2p
37002 37468 AFRINIC AFRINIC p2p
37002 37640 AFRINIC AFRINIC p2p
37002 37680 AFRINIC AFRINIC p2p
37002 37697 AFRINIC AFRINIC p2p
37002 39122 AFRINIC RIPE p2p
37002 48526 AFRINIC RIPE p2p
37002 49463 AFRINIC RIPE p2p
37002 51405 AFRINIC RIPE p2p
37002 57111 AFRINIC RIPE p2p
37002 58308 AFRINIC RIPE p2p
37002 59689 AFRINIC RIPE p2p
37006 37228 AFRINIC AFRINIC p2c
37009 131744 AFRINIC APNIC p2p
37009 196881 AFRINIC RIPE p2p
37009 198385 AFRINIC RIPE p2p
37009 198440 AFRINIC RIPE p2p
37009 200052 AFRINIC RIPE p2p
37009 200639 AFRINIC RIPE p2p
37009 201261 AFRINIC RIPE p2p
37009 202053 AFRINIC RIPE p2p
37009 202793 AFRINIC RIPE p2p
37009 204598 AFRINIC RIPE p2p
37009 205389 AFRINIC RIPE p2p
37009 205917 AFRINIC RIPE p2p
37009 206356 AFRINIC RIPE p2p
37009 267613 AFRINIC LACNIC p2p
37009 327960 AFRINIC AFRINIC p2p
37009 327995 AFRINIC AFRINIC p2p
37009 328145 AFRINIC AFRINIC p2p
37009 328320 AFRINIC AFRINIC p2p
37009 328366 AFRINIC AFRINIC p2p
37009 37105 AFRINIC AFRINIC p2p
37009 37640 AFRINIC AFRINIC p2p
37009 37678 AFRINIC AFRINIC p2p
37009 37697 AFRINIC AFRINIC p2p
37009 38001 AFRINIC APNIC p2p
37009 38740 AFRINIC APNIC p2p
37009 39351 AFRINIC RIPE p2p
37009 39737 AFRINIC RIPE p2p
37009 39875 AFRINIC RIPE p2p
37009 42369 AFRINIC RIPE p2p
37009 42541 AFRINIC RIPE p2p
37009 44332 AFRINIC RIPE p2p
37009 44654 AFRINIC RIPE p2p
37009 45102 AFRINIC APNIC p2p
37009 45430 AFRINIC APNIC p2p
37009 47147 AFRINIC RIPE p2p
37009 47441 AFRINIC RIPE p2p
37009 47638 AFRINIC RIPE p2p
37009 47692 AFRINIC RIPE p2p
37009 48305 AFRINIC RIPE p2p
37009 48945 AFRINIC RIPE p2p
37009 49158 AFRINIC RIPE p2p
37009 49401 AFRINIC RIPE p2p
37009 49425 AFRINIC RIPE p2p
37009 49697 AFRINIC RIPE p2p
37009 51782 AFRINIC RIPE p2p
37009 52873 AFRINIC LACNIC p2p
37009 54113 AFRINIC ARIN p2p
37009 55081 AFRINIC ARIN p2p
37009 55818 AFRINIC APNIC p2p
37009 56258 AFRINIC APNIC p2p
37009 57111 AFRINIC RIPE p2p
37009 57811 AFRINIC RIPE p2p
37009 57976 AFRINIC RIPE p2p
37009 59624 AFRINIC RIPE p2p
37009 60350 AFRINIC RIPE p2p
37009 60426 AFRINIC RIPE p2p
37009 60501 AFRINIC RIPE p2p
37009 60899 AFRINIC RIPE p2p
37009 63927 AFRINIC APNIC p2p
37009 64096 AFRINIC APNIC p2p
37009 64271 AFRINIC ARIN p2p
37009 64474 AFRINIC RIPE p2p
37012 327853 AFRINIC AFRINIC p2c
37012 328322 AFRINIC AFRINIC p2c
37016 37239 AFRINIC AFRINIC p2p
37016 37680 AFRINIC AFRINIC p2p
37027 327885 AFRINIC AFRINIC p2c
37027 327933 AFRINIC AFRINIC p2c
37027 328198 AFRINIC AFRINIC p2c
37027 36909 AFRINIC AFRINIC p2c
37027 37063 AFRINIC AFRINIC p2c
37027 37109 AFRINIC AFRINIC p2c
37027 37421 AFRINIC AFRINIC p2c
37028 327960 AFRINIC AFRINIC p2p
37028 327995 AFRINIC AFRINIC p2p
37028 328145 AFRINIC AFRINIC p2p
37028 328320 AFRINIC AFRINIC p2p
37028 37239 AFRINIC AFRINIC p2p
37028 37468 AFRINIC AFRINIC p2p
37028 37640 AFRINIC AFRINIC p2p
37028 37680 AFRINIC AFRINIC p2p
37028 37697 AFRINIC AFRINIC p2p
37028 48526 AFRINIC RIPE p2p
37030 32021 AFRINIC ARIN p2c
37030 37140 AFRINIC AFRINIC p2c
37034 36955 AFRINIC AFRINIC p2c
37035 10798 AFRINIC ARIN p2c
37035 327960 AFRINIC AFRINIC p2p
37035 327995 AFRINIC AFRINIC p2p
37035 328145 AFRINIC AFRINIC p2p
37035 328320 AFRINIC AFRINIC p2p
37035 37105 AFRINIC AFRINIC p2p
37035 37239 AFRINIC AFRINIC p2p
37035 37423 AFRINIC AFRINIC p2c
37035 37468 AFRINIC AFRINIC p2p
37035 37602 AFRINIC AFRINIC p2c
37035 37640 AFRINIC AFRINIC p2p
37035 37680 AFRINIC AFRINIC p2p
37035 37697 AFRINIC AFRINIC p2p
37035 48526 AFRINIC RIPE p2p
37037 37327 AFRINIC AFRINIC p2c
37049 327960 AFRINIC AFRINIC p2p
37049 327995 AFRINIC AFRINIC p2p
37049 328145 AFRINIC AFRINIC p2p
37049 328320 AFRINIC AFRINIC p2p
37049 37239 AFRINIC AFRINIC p2p
37049 37468 AFRINIC AFRINIC p2p
37049 37640 AFRINIC AFRINIC p2p
37049 37680 AFRINIC AFRINIC p2p
37049 37697 AFRINIC AFRINIC p2p
37053 328145 AFRINIC AFRINIC p2p
37053 36994 AFRINIC AFRINIC p2c
37053 37239 AFRINIC AFRINIC p2p
37053 37333 AFRINIC AFRINIC p2p
37053 37640 AFRINIC AFRINIC p2p
37053 37680 AFRINIC AFRINIC p2p
37054 131744 AFRINIC APNIC p2p
37054 196881 AFRINIC RIPE p2p
37054 198385 AFRINIC RIPE p2p
37054 198440 AFRINIC RIPE p2p
37054 200052 AFRINIC RIPE p2p
37054 200639 AFRINIC RIPE p2p
37054 201261 AFRINIC RIPE p2p
37054 202053 AFRINIC RIPE p2p
37054 202793 AFRINIC RIPE p2p
37054 204598 AFRINIC RIPE p2p
37054 205389 AFRINIC RIPE p2p
37054 205917 AFRINIC RIPE p2p
37054 267613 AFRINIC LACNIC p2p
37054 327960 AFRINIC AFRINIC p2p
37054 327995 AFRINIC AFRINIC p2p
37054 328145 AFRINIC AFRINIC p2p
37054 328320 AFRINIC AFRINIC p2p
37054 328366 AFRINIC AFRINIC p2p
37054 37105 AFRINIC AFRINIC p2p
37054 37640 AFRINIC AFRINIC p2p
37054 37678 AFRINIC AFRINIC p2p
37054 37697 AFRINIC AFRINIC p2p
37054 38001 AFRINIC APNIC p2p
37054 38740 AFRINIC APNIC p2p
37054 39737 AFRINIC RIPE p2p
37054 39875 AFRINIC RIPE p2p
37054 42369 AFRINIC RIPE p2p
37054 44332 AFRINIC RIPE p2p
37054 44654 AFRINIC RIPE p2p
37054 45102 AFRINIC APNIC p2p
37054 45430 AFRINIC APNIC p2p
37054 47638 AFRINIC RIPE p2p
37054 48305 AFRINIC RIPE p2p
37054 48945 AFRINIC RIPE p2p
37054 49158 AFRINIC RIPE p2p
37054 49401 AFRINIC RIPE p2p
37054 49425 AFRINIC RIPE p2p
37054 49463 AFRINIC RIPE p2p
37054 51405 AFRINIC RIPE p2p
37054 51782 AFRINIC RIPE p2p
37054 54113 AFRINIC ARIN p2p
37054 55081 AFRINIC ARIN p2p
37054 55818 AFRINIC APNIC p2p
37054 56258 AFRINIC APNIC p2p
37054 57111 AFRINIC RIPE p2p
37054 57811 AFRINIC RIPE p2p
37054 57976 AFRINIC RIPE p2p
37054 58308 AFRINIC RIPE p2p
37054 59624 AFRINIC RIPE p2p
37054 59689 AFRINIC RIPE p2p
37054 60350 AFRINIC RIPE p2p
37054 60426 AFRINIC RIPE p2p
37054 60501 AFRINIC RIPE p2p
37054 60899 AFRINIC RIPE p2p
37054 64096 AFRINIC APNIC p2p
37054 64271 AFRINIC ARIN p2p
37054 64474 AFRINIC RIPE p2p
37055 327960 AFRINIC AFRINIC p2p
37055 327995 AFRINIC AFRINIC p2p
37055 328145 AFRINIC AFRINIC p2p
37055 328320 AFRINIC AFRINIC p2p
37055 37105 AFRINIC AFRINIC p2p
37055 37239 AFRINIC AFRINIC p2p
37055 37468 AFRINIC AFRINIC p2p
37055 37640 AFRINIC AFRINIC p2p
37055 37680 AFRINIC AFRINIC p2p
37055 37697 AFRINIC AFRINIC p2p
37055 48526 AFRINIC RIPE p2p
37061 327927 AFRINIC AFRINIC p2c
37061 328094 AFRINIC AFRINIC p2c
37063 328292 AFRINIC AFRINIC p2c
37063 37662 AFRINIC AFRINIC p2p
37076 328256 AFRINIC AFRINIC p2c
37076 37468 AFRINIC AFRINIC p2p
37084 22690 AFRINIC ARIN p2c
37084 327819 AFRINIC AFRINIC p2c
37084 36909 AFRINIC AFRINIC p2c
37084 37294 AFRINIC AFRINIC p2c
37084 37684 AFRINIC AFRINIC p2c
37087 36040 AFRINIC ARIN p2c
37088 37468 AFRINIC AFRINIC p2p
37090 26130 AFRINIC ARIN p2c
37090 37038 AFRINIC AFRINIC p2c
37090 37205 AFRINIC AFRINIC p2c
37090 37385 AFRINIC AFRINIC p2c
37094 48526 AFRINIC RIPE p2p
37100 12455 AFRINIC RIPE p2c
37100 131744 AFRINIC APNIC p2p
37100 131759 AFRINIC APNIC p2p
37100 133797 AFRINIC APNIC p2p
37100 133815 AFRINIC APNIC p2p
37100 18931 AFRINIC ARIN p2c
37100 196610 AFRINIC RIPE p2p
37100 196691 AFRINIC RIPE p2p
37100 196750 AFRINIC RIPE p2p
37100 196819 AFRINIC RIPE p2p
37100 196968 AFRINIC RIPE p2p
37100 197062 AFRINIC RIPE p2p
37100 197301 AFRINIC RIPE p2p
37100 197524 AFRINIC RIPE p2p
37100 197915 AFRINIC RIPE p2p
37100 198185 AFRINIC RIPE p2p
37100 198440 AFRINIC RIPE p2p
37100 199064 AFRINIC RIPE p2p
37100 199119 AFRINIC RIPE p2p
37100 199248 AFRINIC RIPE p2p
37100 199421 AFRINIC RIPE p2p
37100 199481 AFRINIC RIPE p2p
37100 200070 AFRINIC RIPE p2p
37100 200129 AFRINIC RIPE p2p
37100 200185 AFRINIC RIPE p2p
37100 200278 AFRINIC RIPE p2p
37100 200639 AFRINIC RIPE p2p
37100 201261 AFRINIC RIPE p2p
37100 201283 AFRINIC RIPE p2p
37100 201330 AFRINIC RIPE p2p
37100 201479 AFRINIC RIPE p2p
37100 201699 AFRINIC RIPE p2p
37100 201877 AFRINIC RIPE p2p
37100 201900 AFRINIC RIPE p2p
37100 202022 AFRINIC RIPE p2p
37100 202053 AFRINIC RIPE p2p
37100 202058 AFRINIC RIPE p2p
37100 202169 AFRINIC RIPE p2p
37100 202793 AFRINIC RIPE p2p
37100 203536 AFRINIC RIPE p2p
37100 204188 AFRINIC RIPE p2p
37100 204196 AFRINIC RIPE p2p
37100 204598 AFRINIC RIPE p2p
37100 204698 AFRINIC RIPE p2p
37100 204995 AFRINIC RIPE p2p
37100 205007 AFRINIC RIPE p2p
37100 205077 AFRINIC RIPE p2p
37100 205206 AFRINIC RIPE p2p
37100 205344 AFRINIC RIPE p2p
37100 205388 AFRINIC RIPE p2p
37100 205389 AFRINIC RIPE p2p
37100 205460 AFRINIC RIPE p2p
37100 205917 AFRINIC RIPE p2p
37100 205943 AFRINIC RIPE p2p
37100 206053 AFRINIC RIPE p2p
37100 206120 AFRINIC RIPE p2p
37100 206356 AFRINIC RIPE p2p
37100 207063 AFRINIC RIPE p2p
37100 207083 AFRINIC RIPE p2p
37100 210239 AFRINIC RIPE p2p
37100 210269 AFRINIC RIPE p2p
37100 21388 AFRINIC RIPE p2c
37100 24757 AFRINIC RIPE p2c
37100 262589 AFRINIC LACNIC p2p
37100 262632 AFRINIC LACNIC p2p
37100 263009 AFRINIC LACNIC p2p
37100 267613 AFRINIC LACNIC p2p
