328320 328719 AFRINIC AFRINIC p2p
328320 328720 AFRINIC AFRINIC p2p
328320 328736 AFRINIC AFRINIC p2p
328320 328745 AFRINIC AFRINIC p2p
328320 328747 AFRINIC AFRINIC p2p
328320 328761 AFRINIC AFRINIC p2p
328320 328774 AFRINIC AFRINIC p2p
328320 328785 AFRINIC AFRINIC p2p
328320 328790 AFRINIC AFRINIC p2p
328320 328810 AFRINIC AFRINIC p2p
328320 328812 AFRINIC AFRINIC p2p
328320 328814 AFRINIC AFRINIC p2p
328320 328819 AFRINIC AFRINIC p2p
328320 328820 AFRINIC AFRINIC p2p
328320 328829 AFRINIC AFRINIC p2p
328320 394625 AFRINIC ARIN p2p
328320 398465 AFRINIC ARIN p2p
328333 37640 AFRINIC AFRINIC p2c
328336 328512 AFRINIC AFRINIC p2p
328339 328512 AFRINIC AFRINIC p2p
328364 328512 AFRINIC AFRINIC p2p
328365 328512 AFRINIC AFRINIC p2p
328366 328568 AFRINIC AFRINIC p2c
328366 398465 AFRINIC ARIN p2p
328373 328512 AFRINIC AFRINIC p2p
328400 328810 AFRINIC AFRINIC p2c
328417 32768 AFRINIC ARIN p2c
328436 327728 AFRINIC AFRINIC p2c
328446 328512 AFRINIC AFRINIC p2p
328457 37200 AFRINIC AFRINIC p2c
328457 398465 AFRINIC ARIN p2p
328469 327768 AFRINIC AFRINIC p2c
328512 328523 AFRINIC AFRINIC p2p
328512 328547 AFRINIC AFRINIC p2p
328512 328670 AFRINIC AFRINIC p2p
328512 328698 AFRINIC AFRINIC p2p
328512 328719 AFRINIC AFRINIC p2p
328512 328720 AFRINIC AFRINIC p2p
328512 328736 AFRINIC AFRINIC p2p
328512 328745 AFRINIC AFRINIC p2p
328512 328747 AFRINIC AFRINIC p2p
328512 328761 AFRINIC AFRINIC p2p
328512 328763 AFRINIC AFRINIC p2p
328512 328774 AFRINIC AFRINIC p2p
328512 328785 AFRINIC AFRINIC p2p
328512 328790 AFRINIC AFRINIC p2p
328512 328810 AFRINIC AFRINIC p2p
328512 328812 AFRINIC AFRINIC p2p
328512 328814 AFRINIC AFRINIC p2p
328512 328819 AFRINIC AFRINIC p2p
328512 328820 AFRINIC AFRINIC p2p
328512 328829 AFRINIC AFRINIC p2p
328543 55933 AFRINIC APNIC p2c
328576 327761 AFRINIC AFRINIC p2c
328581 37418 AFRINIC AFRINIC p2c
328594 328310 AFRINIC AFRINIC p2c
328594 328515 AFRINIC AFRINIC p2c
328605 328610 AFRINIC AFRINIC p2c
328608 328170 AFRINIC AFRINIC p2c
328610 328535 AFRINIC AFRINIC p2c
328748 328399 AFRINIC AFRINIC p2c
328763 327984 AFRINIC AFRINIC p2c
328832 37497 AFRINIC AFRINIC p2c
328832 398465 AFRINIC ARIN p2p
36866 37210 AFRINIC AFRINIC p2c
36868 267613 AFRINIC LACNIC p2p
36868 328832 AFRINIC AFRINIC p2p
36868 37100 AFRINIC AFRINIC p2p
36868 37662 AFRINIC AFRINIC p2p
36868 38880 AFRINIC APNIC p2p
36868 39120 AFRINIC RIPE p2p
36868 39122 AFRINIC RIPE p2p
36868 39351 AFRINIC RIPE p2p
36868 39533 AFRINIC RIPE p2p
36868 39737 AFRINIC RIPE p2p
36868 398465 AFRINIC ARIN p2p
36868 41695 AFRINIC RIPE p2p
36868 41811 AFRINIC RIPE p2p
36868 43531 AFRINIC RIPE p2p
36868 45352 AFRINIC APNIC p2p
36868 47787 AFRINIC RIPE p2p
36868 47957 AFRINIC RIPE p2p
36868 50304 AFRINIC RIPE p2p
36868 50629 AFRINIC RIPE p2p
36868 50877 AFRINIC RIPE p2p
36868 51185 AFRINIC RIPE p2p
36868 55329 AFRINIC APNIC p2p
36868 58511 AFRINIC APNIC p2p
36868 61955 AFRINIC RIPE p2p
36868 63927 AFRINIC APNIC p2p
36872 328527 AFRINIC AFRINIC p2c
36873 328276 AFRINIC AFRINIC p2c
36873 328764 AFRINIC AFRINIC p2c
36873 37287 AFRINIC AFRINIC p2c
36873 37662 AFRINIC AFRINIC p2p
36874 328013 AFRINIC AFRINIC p2c
36874 328020 AFRINIC AFRINIC p2c
36874 328730 AFRINIC AFRINIC p2c
36874 328777 AFRINIC AFRINIC p2c
36874 37179 AFRINIC AFRINIC p2p
36874 39737 AFRINIC RIPE p2p
36874 398465 AFRINIC ARIN p2p
36874 47787 AFRINIC RIPE p2p
36874 47957 AFRINIC RIPE p2p
36891 37100 AFRINIC AFRINIC p2p
36891 39737 AFRINIC RIPE p2p
36891 398465 AFRINIC ARIN p2p
36891 47787 AFRINIC RIPE p2p
36891 47957 AFRINIC RIPE p2p
36891 50629 AFRINIC RIPE p2p
36902 37100 AFRINIC AFRINIC p2p
36902 39737 AFRINIC RIPE p2p
36902 398465 AFRINIC ARIN p2p
36902 47787 AFRINIC RIPE p2p
36907 327691 AFRINIC AFRINIC p2c
36907 328792 AFRINIC AFRINIC p2c
36907 36936 AFRINIC AFRINIC p2c
36913 328300 AFRINIC AFRINIC p2c
36916 210096 AFRINIC RIPE p2c
36920 328658 AFRINIC AFRINIC p2c
36920 36932 AFRINIC AFRINIC p2p
36925 328577 AFRINIC AFRINIC p2c
36925 36884 AFRINIC AFRINIC p2c
36926 327707 AFRINIC AFRINIC p2c
36926 328501 AFRINIC AFRINIC p2c
36926 328844 AFRINIC AFRINIC p2c
36926 37133 AFRINIC AFRINIC p2c
36926 37662 AFRINIC AFRINIC p2p
36926 58453 AFRINIC APNIC p2p
36930 37035 AFRINIC AFRINIC p2c
36932 328779 AFRINIC AFRINIC p2p
36932 37248 AFRINIC AFRINIC p2p
36932 37613 AFRINIC AFRINIC p2p
36937 37351 AFRINIC AFRINIC p2c
36938 37088 AFRINIC AFRINIC p2c
36938 37209 AFRINIC AFRINIC p2c
36938 37230 AFRINIC AFRINIC p2c
36943 328723 AFRINIC AFRINIC p2c
36944 137409 AFRINIC APNIC p2p
36944 207740 AFRINIC RIPE p2p
36944 211954 AFRINIC RIPE p2p
36944 262732 AFRINIC LACNIC p2p
36944 37598 AFRINIC AFRINIC p2c
36944 39737 AFRINIC RIPE p2p
36944 398465 AFRINIC ARIN p2p
36944 47787 AFRINIC RIPE p2p
36944 47957 AFRINIC RIPE p2p
36944 49605 AFRINIC RIPE p2p
36944 50629 AFRINIC RIPE p2p
36944 51184 AFRINIC RIPE p2p
36944 51999 AFRINIC RIPE p2p
36965 327912 AFRINIC AFRINIC p2c
36974 328729 AFRINIC AFRINIC p2c
36994 137409 AFRINIC APNIC p2p
36994 207740 AFRINIC RIPE p2p
36994 211954 AFRINIC RIPE p2p
36994 263431 AFRINIC LACNIC p2p
36994 328832 AFRINIC AFRINIC p2p
36994 39737 AFRINIC RIPE p2p
36994 398465 AFRINIC ARIN p2p
36994 43350 AFRINIC RIPE p2p
36994 47787 AFRINIC RIPE p2p
36994 47957 AFRINIC RIPE p2p
36994 49605 AFRINIC RIPE p2p
36994 49697 AFRINIC RIPE p2p
36994 51999 AFRINIC RIPE p2p
36994 53013 AFRINIC LACNIC p2p
36994 58453 AFRINIC APNIC p2p
36994 59890 AFRINIC RIPE p2p
36996 36999 AFRINIC AFRINIC p2c
37002 204355 AFRINIC RIPE p2p
37002 211954 AFRINIC RIPE p2p
37004 37452 AFRINIC AFRINIC p2c
37007 199524 AFRINIC RIPE p2p
37007 327960 AFRINIC AFRINIC p2p
37007 327983 AFRINIC AFRINIC p2p
37007 328137 AFRINIC AFRINIC p2p
37007 328320 AFRINIC AFRINIC p2p
37007 328512 AFRINIC AFRINIC p2p
37007 37239 AFRINIC AFRINIC p2p
37007 37468 AFRINIC AFRINIC p2p
37007 37497 AFRINIC AFRINIC p2p
37007 37640 AFRINIC AFRINIC p2p
37007 37680 AFRINIC AFRINIC p2p
37007 37721 AFRINIC AFRINIC p2p
37007 57695 AFRINIC RIPE p2p
37009 137409 AFRINIC APNIC p2p
37009 207740 AFRINIC RIPE p2p
37009 211954 AFRINIC RIPE p2p
37009 39737 AFRINIC RIPE p2p
37009 47957 AFRINIC RIPE p2p
37009 49605 AFRINIC RIPE p2p
37009 49697 AFRINIC RIPE p2p
37009 50304 AFRINIC RIPE p2p
37009 51999 AFRINIC RIPE p2p
37009 59890 AFRINIC RIPE p2p
37012 328185 AFRINIC AFRINIC p2c
37020 327738 AFRINIC AFRINIC p2c
37020 328569 AFRINIC AFRINIC p2c
37027 12491 AFRINIC RIPE p2c
37028 37100 AFRINIC AFRINIC p2p
37053 58453 AFRINIC APNIC p2p
37054 211954 AFRINIC RIPE p2p
37054 328832 AFRINIC AFRINIC p2p
37054 39737 AFRINIC RIPE p2p
37054 398465 AFRINIC ARIN p2p
37054 47787 AFRINIC RIPE p2p
37054 47957 AFRINIC RIPE p2p
37054 58453 AFRINIC APNIC p2p
37057 10798 AFRINIC ARIN p2c
37057 37299 AFRINIC AFRINIC p2c
37061 328103 AFRINIC AFRINIC p2c
37063 58453 AFRINIC APNIC p2p
37075 36926 AFRINIC AFRINIC p2c
37084 327795 AFRINIC AFRINIC p2c
37084 328325 AFRINIC AFRINIC p2c
37084 328436 AFRINIC AFRINIC p2c
37084 328805 AFRINIC AFRINIC p2c
37084 36965 AFRINIC AFRINIC p2c
37084 37364 AFRINIC AFRINIC p2c
37090 37531 AFRINIC AFRINIC p2c
37100 132164 AFRINIC APNIC p2p
37100 132641 AFRINIC APNIC p2p
37100 133815 AFRINIC APNIC p2p
37100 134145 AFRINIC APNIC p2p
37100 136106 AFRINIC APNIC p2p
37100 136879 AFRINIC APNIC p2p
37100 136907 AFRINIC APNIC p2c
37100 137991 AFRINIC APNIC p2p
37100 140469 AFRINIC APNIC p2p
37100 196844 AFRINIC RIPE p2p
37100 196881 AFRINIC RIPE p2p
37100 197669 AFRINIC RIPE p2p
37100 197898 AFRINIC RIPE p2p
37100 197981 AFRINIC RIPE p2p
37100 198440 AFRINIC RIPE p2p
37100 198554 AFRINIC RIPE p2p
37100 198722 AFRINIC RIPE p2p
37100 198736 AFRINIC RIPE p2p
37100 198849 AFRINIC RIPE p2p
37100 199204 AFRINIC RIPE p2p
37100 199283 AFRINIC RIPE p2p
37100 199335 AFRINIC RIPE p2p
37100 199481 AFRINIC RIPE p2p
37100 199659 AFRINIC RIPE p2p
37100 199670 AFRINIC RIPE p2p
37100 199713 AFRINIC RIPE p2p
37100 200020 AFRINIC RIPE p2p
37100 200070 AFRINIC RIPE p2p
37100 200147 AFRINIC RIPE p2p
37100 200507 AFRINIC RIPE p2p
37100 200612 AFRINIC RIPE p2p
37100 200639 AFRINIC RIPE p2p
37100 200781 AFRINIC RIPE p2p
37100 201126 AFRINIC RIPE p2p
37100 201277 AFRINIC RIPE p2p
37100 201473 AFRINIC RIPE p2p
37100 201508 AFRINIC RIPE p2p
37100 201971 AFRINIC RIPE p2p
37100 202596 AFRINIC RIPE p2p
37100 202695 AFRINIC RIPE p2p
37100 202885 AFRINIC RIPE p2p
37100 203164 AFRINIC RIPE p2p
37100 203421 AFRINIC RIPE p2p
37100 203568 AFRINIC RIPE p2p
37100 203582 AFRINIC RIPE p2p
37100 203851 AFRINIC RIPE p2p
37100 204264 AFRINIC RIPE p2p
37100 205389 AFRINIC RIPE p2p
37100 205892 AFRINIC RIPE p2p
37100 205917 AFRINIC RIPE p2p
37100 206067 AFRINIC RIPE p2p
37100 206324 AFRINIC RIPE p2p
37100 206347 AFRINIC RIPE p2p
37100 206483 AFRINIC RIPE p2p
37100 206509 AFRINIC RIPE p2p
37100 206999 AFRINIC RIPE p2p
37100 207044 AFRINIC RIPE p2p
37100 207310 AFRINIC RIPE p2p
37100 207995 AFRINIC RIPE p2p
37100 208014 AFRINIC RIPE p2p
37100 208189 AFRINIC RIPE p2p
37100 208802 AFRINIC RIPE p2p
37100 209505 AFRINIC RIPE p2p
37100 209850 AFRINIC RIPE p2p
37100 211954 AFRINIC RIPE p2p
37100 212175 AFRINIC RIPE p2p
37100 212346 AFRINIC RIPE p2p
37100 212635 AFRINIC RIPE p2p
37100 212655 AFRINIC RIPE p2p
37100 213054 AFRINIC RIPE p2p
37100 213122 AFRINIC RIPE p2p
37100 262428 AFRINIC LACNIC p2p
37100 262589 AFRINIC LACNIC p2p
37100 262760 AFRINIC LACNIC p2p
37100 262983 AFRINIC LACNIC p2p
37100 263276 AFRINIC LACNIC p2p
37100 263985 AFRINIC LACNIC p2p
37100 267613 AFRINIC LACNIC p2p
37100 268207 AFRINIC LACNIC p2p
37100 271253 AFRINIC LACNIC p2p
37100 328103 AFRINIC AFRINIC p2c
37100 328278 AFRINIC AFRINIC p2c
37100 328303 AFRINIC AFRINIC p2p
37100 328457 AFRINIC AFRINIC p2p
37100 328616 AFRINIC AFRINIC p2c
37100 328750 AFRINIC AFRINIC p2c
37100 328777 AFRINIC AFRINIC p2c
37100 328818 AFRINIC AFRINIC p2c
37100 328829 AFRINIC AFRINIC p2c
37100 328832 AFRINIC AFRINIC p2p
37100 37122 AFRINIC AFRINIC p2p
37100 37239 AFRINIC AFRINIC p2p
37100 37273 AFRINIC AFRINIC p2p
37100 37294 AFRINIC AFRINIC p2p
37100 37497 AFRINIC AFRINIC p2p
37100 37678 AFRINIC AFRINIC p2p
37100 38040 AFRINIC APNIC p2p
37100 38148 AFRINIC APNIC p2p
37100 38158 AFRINIC APNIC p2p
37100 38182 AFRINIC APNIC p2p
37100 38320 AFRINIC APNIC p2p
37100 38516 AFRINIC APNIC p2p
37100 38719 AFRINIC APNIC p2p
37100 38740 AFRINIC APNIC p2p
37100 38778 AFRINIC APNIC p2p
37100 38896 AFRINIC APNIC p2p
37100 39063 AFRINIC RIPE p2p
37100 39175 AFRINIC RIPE p2p
37100 39202 AFRINIC RIPE p2p
37100 39233 AFRINIC RIPE p2p
37100 39386 AFRINIC RIPE p2p
37100 39498 AFRINIC RIPE p2p
37100 39522 AFRINIC RIPE p2p
37100 39537 AFRINIC RIPE p2p
37100 39572 AFRINIC RIPE p2p
37100 39737 AFRINIC RIPE p2p
37100 398465 AFRINIC ARIN p2p
37100 39875 AFRINIC RIPE p2p
37100 39915 AFRINIC RIPE p2p
37100 40627 AFRINIC ARIN p2p
37100 41107 AFRINIC RIPE p2p
37100 41354 AFRINIC RIPE p2p
37100 41364 AFRINIC RIPE p2p
37100 41495 AFRINIC RIPE p2p
37100 41678 AFRINIC RIPE p2p
37100 41695 AFRINIC RIPE p2p
37100 41847 AFRINIC RIPE p2p
37100 42004 AFRINIC RIPE p2p
37100 42044 AFRINIC RIPE p2p
37100 42228 AFRINIC RIPE p2p
37100 42344 AFRINIC RIPE p2p
37100 42455 AFRINIC RIPE p2p
37100 42543 AFRINIC RIPE p2p
37100 42689 AFRINIC RIPE p2p
37100 42947 AFRINIC RIPE p2p
37100 43013 AFRINIC RIPE p2p
37100 43256 AFRINIC RIPE p2p
37100 43404 AFRINIC RIPE p2p
37100 43545 AFRINIC RIPE p2p
37100 43872 AFRINIC RIPE p2p
37100 44356 AFRINIC RIPE p2p
37100 44503 AFRINIC RIPE p2p
37100 44735 AFRINIC RIPE p2p
37100 44749 AFRINIC RIPE p2p
37100 44965 AFRINIC RIPE p2p
37100 44993 AFRINIC RIPE p2c
37100 45014 AFRINIC RIPE p2p
37100 45147 AFRINIC APNIC p2p
37100 45325 AFRINIC APNIC p2p
37100 45430 AFRINIC APNIC p2p
37100 45489 AFRINIC APNIC p2p
37100 45722 AFRINIC APNIC p2p
37100 45758 AFRINIC APNIC p2p
37100 45899 AFRINIC APNIC p2p
37100 47264 AFRINIC RIPE p2p
37100 47474 AFRINIC RIPE p2p
37100 47480 AFRINIC RIPE p2p
37100 47631 AFRINIC RIPE p2p
37100 47720 AFRINIC RIPE p2p
37100 47762 AFRINIC RIPE p2p
37100 47787 AFRINIC RIPE p2p
37100 47957 AFRINIC RIPE p2p
37100 47998 AFRINIC RIPE p2p
37100 47999 AFRINIC RIPE p2p
37100 48024 AFRINIC RIPE p2p
37100 48101 AFRINIC RIPE p2p
37100 48305 AFRINIC RIPE p2p
37100 48825 AFRINIC RIPE p2p
37100 48945 AFRINIC RIPE p2p
37100 49158 AFRINIC RIPE p2p
37100 49344 AFRINIC RIPE p2p
37100 49425 AFRINIC RIPE p2p
37100 49505 AFRINIC RIPE p2p
37100 49605 AFRINIC RIPE p2p
37100 49823 AFRINIC RIPE p2p
37100 50023 AFRINIC RIPE p2p
37100 50304 AFRINIC RIPE p2p
37100 50468 AFRINIC RIPE p2p
37100 50489 AFRINIC RIPE p2p
37100 50957 AFRINIC RIPE p2p
37100 51043 AFRINIC RIPE p2p
37100 51055 AFRINIC RIPE p2p
37100 51159 AFRINIC RIPE p2p
37100 51263 AFRINIC RIPE p2p
37100 51409 AFRINIC RIPE p2p
37100 51553 AFRINIC RIPE p2p
37100 51561 AFRINIC RIPE p2p
37100 51603 AFRINIC RIPE p2p
37100 51782 AFRINIC RIPE p2p
37100 51809 AFRINIC RIPE p2p
37100 51823 AFRINIC RIPE p2p
37100 52988 AFRINIC LACNIC p2p
37100 54825 AFRINIC ARIN p2p
37100 55329 AFRINIC APNIC p2p
37100 56088 AFRINIC APNIC p2p
37100 56241 AFRINIC APNIC p2p
37100 56258 AFRINIC APNIC p2p
37100 56329 AFRINIC RIPE p2p
37100 56444 AFRINIC RIPE p2p
37100 56478 AFRINIC RIPE p2p
37100 56595 AFRINIC RIPE p2p
37100 56704 AFRINIC RIPE p2p
37100 56990 AFRINIC RIPE p2p
37100 57099 AFRINIC RIPE p2p
37100 57276 AFRINIC RIPE p2p
37100 57356 AFRINIC RIPE p2p
37100 57653 AFRINIC RIPE p2p
37100 58057 AFRINIC RIPE p2p
37100 58226 AFRINIC RIPE p2p
37100 58376 AFRINIC APNIC p2p
37100 58500 AFRINIC APNIC p2p
37100 58511 AFRINIC APNIC p2p
37100 58514 AFRINIC APNIC p2p
37100 58580 AFRINIC APNIC p2p
37100 58601 AFRINIC APNIC p2p
37100 59278 AFRINIC APNIC p2p
37100 59395 AFRINIC RIPE p2p
37100 59455 AFRINIC RIPE p2p
37100 59624 AFRINIC RIPE p2p
37100 59659 AFRINIC RIPE p2p
37100 59778 AFRINIC RIPE p2p
37100 59900 AFRINIC RIPE p2p
37100 59933 AFRINIC RIPE p2p
37100 60198 AFRINIC RIPE p2p
37100 60255 AFRINIC RIPE p2p
37100 60377 AFRINIC RIPE p2p
37100 60426 AFRINIC RIPE p2p
37100 60502 AFRINIC RIPE p2p
37100 60610 AFRINIC RIPE p2p
37100 60670 AFRINIC RIPE p2p
37100 60800 AFRINIC RIPE p2p
37100 60868 AFRINIC RIPE p2p
37100 61012 AFRINIC RIPE p2p
37100 61081 AFRINIC RIPE p2p
37100 61124 AFRINIC RIPE p2p
37100 61231 AFRINIC RIPE p2p
37100 61337 AFRINIC RIPE p2p
37100 61438 AFRINIC RIPE p2p
37100 61591 AFRINIC LACNIC p2p
37100 62044 AFRINIC RIPE p2c
37100 62163 AFRINIC RIPE p2p
37100 62167 AFRINIC RIPE p2p
37100 62217 AFRINIC RIPE p2p
37100 62227 AFRINIC RIPE p2p
37100 62713 AFRINIC ARIN p2p
37100 63859 AFRINIC APNIC p2p
37100 63927 AFRINIC APNIC p2p
37100 64049 AFRINIC APNIC p2p
37100 64313 AFRINIC APNIC p2p
37113 37044 AFRINIC AFRINIC p2c
37119 327983 AFRINIC AFRINIC p2p
37119 37239 AFRINIC AFRINIC p2p
37119 37497 AFRINIC AFRINIC p2p
37119 37640 AFRINIC AFRINIC p2p
37119 37680 AFRINIC AFRINIC p2p
37119 61438 AFRINIC RIPE p2p
37122 328832 AFRINIC AFRINIC p2p
37122 39737 AFRINIC RIPE p2p
37122 398465 AFRINIC ARIN p2p
37122 47787 AFRINIC RIPE p2p
37122 47957 AFRINIC RIPE p2p
37122 50629 AFRINIC RIPE p2p
37129 328582 AFRINIC AFRINIC p2c
37133 37013 AFRINIC AFRINIC p2c
37133 37440 AFRINIC AFRINIC p2c
37148 327891 AFRINIC AFRINIC p2c
37148 328221 AFRINIC AFRINIC p2c
37148 328457 AFRINIC AFRINIC p2c
37148 37466 AFRINIC AFRINIC p2c
37153 203391 AFRINIC RIPE p2c
37153 327980 AFRINIC AFRINIC p2c
37153 328706 AFRINIC AFRINIC p2c
37159 199524 AFRINIC RIPE p2p
37172 328791 AFRINIC AFRINIC p2c
37177 199524 AFRINIC RIPE p2p
37179 137409 AFRINIC APNIC p2p
37179 207740 AFRINIC RIPE p2p
37179 211954 AFRINIC RIPE p2p
37179 39737 AFRINIC RIPE p2p
37179 398465 AFRINIC ARIN p2p
37179 47787 AFRINIC RIPE p2p
37179 47957 AFRINIC RIPE p2p
37179 49605 AFRINIC RIPE p2p
37179 51184 AFRINIC RIPE p2p
37179 51999 AFRINIC RIPE p2p
37179 61568 AFRINIC LACNIC p2p
37179 62044 AFRINIC RIPE p2c
37181 199524 AFRINIC RIPE p2p
37182 100 AFRINIC ARIN p2c
37183 328701 AFRINIC AFRINIC p2c
37187 137409 AFRINIC APNIC p2p
37187 207740 AFRINIC RIPE p2p
37187 211954 AFRINIC RIPE p2p
37187 328403 AFRINIC AFRINIC p2c
37187 328832 AFRINIC AFRINIC p2p
37187 39737 AFRINIC RIPE p2p
37187 43350 AFRINIC RIPE p2p
37187 47957 AFRINIC RIPE p2p
37187 49605 AFRINIC RIPE p2p
37187 51184 AFRINIC RIPE p2p
37187 51999 AFRINIC RIPE p2p
37187 63927 AFRINIC APNIC p2p
37190 37351 AFRINIC AFRINIC p2c
37209 36911 AFRINIC AFRINIC p2c
37223 328591 AFRINIC AFRINIC p2c
37230 37200 AFRINIC AFRINIC p2c
37235 199524 AFRINIC RIPE p2p
37239 132203 AFRINIC APNIC p2p
37239 136879 AFRINIC APNIC p2p
