15830 197981 RIPE RIPE  p2p
15830 63949 RIPE APNIC p2p
15835 25371 RIPE RIPE p2c
16086 29093 RIPE RIPE p2p
16086 41808 RIPE RIPE p2p
16086 42885 RIPE RIPE p2p
16086 60616 RIPE RIPE p2p
16265 132591 RIPE APNIC p2p
16265 17660 RIPE APNIC p2c
16265 19551 RIPE ARIN p2c
16265 197669 RIPE RIPE  p2c
16265 198726 RIPE RIPE  p2p
16265 199335 RIPE RIPE  p2p
16265 199841 RIPE RIPE  p2p
16265 204264 RIPE RIPE  p2p
16265 20459 RIPE ARIN p2p
16265 20712 RIPE RIPE p2c
16265 20738 RIPE RIPE p2c
16265 20799 RIPE RIPE p2c
16265 20804 RIPE RIPE p2c
16265 20952 RIPE RIPE p2c
16265 21011 RIPE RIPE p2p
16265 21473 RIPE RIPE p2p
16265 21859 RIPE ARIN p2p
16265 23148 RIPE ARIN p2c
16265 24679 RIPE RIPE p2p
16265 24724 RIPE RIPE p2p
16265 25074 RIPE RIPE p2p
16265 25081 RIPE RIPE p2p
16265 25279 RIPE RIPE p2p
16265 26667 RIPE ARIN p2p
16265 27822 RIPE LACNIC p2c
16265 28846 RIPE RIPE p2p
16265 28876 RIPE RIPE p2p
16265 28889 RIPE RIPE p2p
16265 29467 RIPE RIPE p2p
16265 29606 RIPE RIPE p2c
16265 29632 RIPE RIPE p2p
16265 29834 RIPE ARIN p2p
16265 31027 RIPE RIPE p2c
16265 31029 RIPE RIPE p2p
16265 31042 RIPE RIPE p2c
16265 33763 RIPE ARIN p2p
16265 34224 RIPE RIPE p2p
16265 34555 RIPE RIPE p2c
16265 35205 RIPE RIPE p2p
16265 35297 RIPE RIPE p2p
16265 36916 RIPE AFRINIC p2c
16265 37122 RIPE AFRINIC p2p
16265 37282 RIPE AFRINIC p2p
16265 37353 RIPE AFRINIC p2p
16265 38193 RIPE APNIC p2p
16265 39356 RIPE RIPE p2p
16265 39522 RIPE RIPE p2p
16265 41847 RIPE RIPE p2p
16265 42344 RIPE RIPE p2c
16265 42369 RIPE RIPE p2c
16265 42579 RIPE RIPE p2c
16265 42689 RIPE RIPE p2c
16265 42831 RIPE RIPE p2p
16265 42965 RIPE RIPE p2p
16265 42973 RIPE RIPE p2p
16265 44217 RIPE RIPE p2p
16265 44356 RIPE RIPE p2p
16265 44444 RIPE RIPE p2c
16265 47297 RIPE RIPE p2p
16265 47447 RIPE RIPE p2p
16265 47480 RIPE RIPE p2c
16265 47622 RIPE RIPE p2c
16265 48293 RIPE RIPE p2p
16265 48961 RIPE RIPE p2c
16265 50923 RIPE RIPE p2p
16265 51409 RIPE RIPE p2p
16265 56329 RIPE RIPE p2p
16265 56665 RIPE RIPE p2c
16265 57262 RIPE RIPE p2p
16265 57344 RIPE RIPE p2p
16265 58010 RIPE RIPE p2p
16265 58243 RIPE RIPE p2p
16265 58273 RIPE RIPE p2p
16265 59455 RIPE RIPE p2p
16276 60610 RIPE RIPE p2c
197680 204245 RIPE RIPE  p2c
20562 197727 RIPE RIPE  p2p
20562 197902 RIPE RIPE  p2p
20562 197985 RIPE RIPE  p2p
20562 199139 RIPE RIPE  p2c
20562 200023 RIPE RIPE  p2p
20562 200047 RIPE RIPE  p2p
20562 201401 RIPE RIPE  p2p
20562 20764 RIPE RIPE p2p
20562 20847 RIPE RIPE p2p
20562 21219 RIPE RIPE p2p
20562 24730 RIPE RIPE p2p
20562 24753 RIPE RIPE p2p
20562 24793 RIPE RIPE p2p
20562 24867 RIPE RIPE p2c
20562 25148 RIPE RIPE p2p
20562 25178 RIPE RIPE p2p
20562 25220 RIPE RIPE p2p
20562 25279 RIPE RIPE p2c
20562 25394 RIPE RIPE p2c
20562 28917 RIPE RIPE p2c
20562 29049 RIPE RIPE p2c
20562 29119 RIPE RIPE p2p
20562 29314 RIPE RIPE p2p
20562 29545 RIPE RIPE p2c
20562 31133 RIPE RIPE p2c
20562 31334 RIPE RIPE p2p
20562 31383 RIPE RIPE p2c
20562 31673 RIPE RIPE p2c
20562 32934 RIPE ARIN p2p
20562 34019 RIPE RIPE p2p
20562 34953 RIPE RIPE p2p
20562 35176 RIPE RIPE p2p
20562 35432 RIPE RIPE p2p
20562 35625 RIPE RIPE p2p
20562 35745 RIPE RIPE p2p
20562 36692 RIPE ARIN p2p
20562 38915 RIPE RIPE p2c
20562 38930 RIPE RIPE p2p
20562 39063 RIPE RIPE p2c
20562 39318 RIPE RIPE p2c
20562 39647 RIPE RIPE p2c
20562 39704 RIPE RIPE p2c
20562 41153 RIPE RIPE p2p
20562 41552 RIPE RIPE p2c
20562 42093 RIPE RIPE p2c
20562 42473 RIPE RIPE p2p
20562 43142 RIPE RIPE p2c
20562 43190 RIPE RIPE p2c
20562 43350 RIPE RIPE p2c
20562 44050 RIPE RIPE p2p
20562 44608 RIPE RIPE p2p
20562 44654 RIPE RIPE p2p
20562 44858 RIPE RIPE p2p
20562 45834 RIPE APNIC p2p
20562 47172 RIPE RIPE p2c
20562 47836 RIPE RIPE p2p
20562 48522 RIPE RIPE p2c
20562 48961 RIPE RIPE p2p
20562 50522 RIPE RIPE p2p
20562 50737 RIPE RIPE p2p
20562 51088 RIPE RIPE p2p
20562 51313 RIPE RIPE p2c
20562 56953 RIPE RIPE p2c
20562 57023 RIPE RIPE p2p
20562 57090 RIPE RIPE p2p
20562 57626 RIPE RIPE p2p
20562 58138 RIPE RIPE p2c
20562 58243 RIPE RIPE p2c
20562 59560 RIPE RIPE p2c
20562 59605 RIPE RIPE p2p
20562 59662 RIPE RIPE p2p
20562 60142 RIPE RIPE p2p
20562 60239 RIPE RIPE p2p
20562 60527 RIPE RIPE p2p
20632 39046 RIPE RIPE p2p
20632 47746 RIPE RIPE p2c
20632 57557 RIPE RIPE p2c
20632 60623 RIPE RIPE p2c
20657 43063 RIPE RIPE p2c
20738 198047 RIPE RIPE  p2c
20764 198610 RIPE RIPE  p2c
20764 199860 RIPE RIPE  p2c
20764 24638 RIPE RIPE p2c
20764 26415 RIPE ARIN p2c
20764 29329 RIPE RIPE p2c
20764 31415 RIPE RIPE p2c
20764 34300 RIPE RIPE p2c
20764 42518 RIPE RIPE p2c
20764 44053 RIPE RIPE p2c
20764 47211 RIPE RIPE p2c
20764 47764 RIPE RIPE p2p
20764 49063 RIPE RIPE p2c
20764 50473 RIPE RIPE p2c
20764 50923 RIPE RIPE p2p
20764 51892 RIPE RIPE p2c
20764 52201 RIPE RIPE p2c
20764 56462 RIPE RIPE p2c
20764 60265 RIPE RIPE p2c
20764 62067 RIPE RIPE p2c
20773 24940 RIPE RIPE p2p
20773 29066 RIPE RIPE p2c
20804 30851 RIPE RIPE p2c
20804 35745 RIPE RIPE p2c
20804 41809 RIPE RIPE p2c
20804 50606 RIPE RIPE p2p
20804 50705 RIPE RIPE p2p
20804 56511 RIPE RIPE p2c
20853 41966 RIPE RIPE p2p
20860 35662 RIPE RIPE p2c
20886 24961 RIPE RIPE p2c
20965 199354 RIPE RIPE  p2p
20965 21274 RIPE RIPE p2c
20965 27750 RIPE LACNIC p2c
20965 36944 RIPE AFRINIC p2p
21011 12773 RIPE RIPE p2p
21013 197999 RIPE RIPE  p2c
21013 47297 RIPE RIPE p2c
2110 39122 RIPE RIPE p2c
21132 35179 RIPE RIPE p2p
21142 48298 RIPE RIPE p2c
2118 42377 RIPE RIPE p2c
2119 28908 RIPE RIPE p2p
21219 24703 RIPE RIPE p2c
21219 25229 RIPE RIPE p2c
21219 35320 RIPE RIPE p2c
21299 25548 RIPE RIPE p2c
21299 39433 RIPE RIPE p2c
21299 49696 RIPE RIPE p2c
21299 50386 RIPE RIPE p2c
21299 56968 RIPE RIPE p2c
21299 60186 RIPE RIPE p2c
21321 59455 RIPE RIPE p2c
21385 49854 RIPE RIPE p2c
21396 31655 RIPE RIPE p2p
24589 43513 RIPE RIPE p2c
24700 61316 RIPE RIPE p2c
24703 41540 RIPE RIPE p2c
24724 50607 RIPE RIPE p2p
24748 197091 RIPE RIPE  p2p
24748 197155 RIPE RIPE  p2c
24748 197697 RIPE RIPE  p2c
24748 197811 RIPE RIPE  p2c
24748 198072 RIPE RIPE  p2c
24748 198595 RIPE RIPE  p2c
24748 199428 RIPE RIPE  p2c
24748 199831 RIPE RIPE  p2p
24748 201814 RIPE RIPE  p2c
24748 25506 RIPE RIPE p2c
24748 31080 RIPE RIPE p2c
24748 33807 RIPE RIPE p2c
24748 34525 RIPE RIPE p2c
24748 35745 RIPE RIPE p2c
24748 35787 RIPE RIPE p2c
24748 41247 RIPE RIPE p2c
24748 41406 RIPE RIPE p2c
24748 41499 RIPE RIPE p2c
24748 42963 RIPE RIPE p2c
24748 44655 RIPE RIPE p2c
24748 49102 RIPE RIPE p2c
24748 49109 RIPE RIPE p2c
24748 51426 RIPE RIPE p2c
24748 58307 RIPE RIPE p2c
24785 60222 RIPE RIPE p2c
24940 203724 RIPE RIPE  p2p
24955 57128 RIPE RIPE p2c
25227 30733 RIPE RIPE p2c
25229 44728 RIPE RIPE p2c
25291 50324 RIPE RIPE p2p
25372 28773 RIPE RIPE p2p
25466 25473 RIPE RIPE p2c
25478 39156 RIPE RIPE p2c
25478 48293 RIPE RIPE p2c
25478 50966 RIPE RIPE p2c
25478 56534 RIPE RIPE p2c
25549 31200 RIPE RIPE p2c
2602 26415 RIPE ARIN p2p
2603 50999 RIPE RIPE p2c
2607 42841 RIPE RIPE p2p
2607 8501 RIPE RIPE p2c
28761 31148 RIPE RIPE p2p
28917 34602 RIPE RIPE p2c
28917 35000 RIPE RIPE p2p
28917 42331 RIPE RIPE p2c
28917 49029 RIPE RIPE p2c
28917 49183 RIPE RIPE p2c
28917 50204 RIPE RIPE p2c
28917 52191 RIPE RIPE p2c
28917 59663 RIPE RIPE p2c
28917 60388 RIPE RIPE p2c
28968 197140 RIPE RIPE  p2p
29053 51408 RIPE RIPE p2c
29075 57119 RIPE RIPE p2c
29076 35178 RIPE RIPE p2c
29076 39046 RIPE RIPE p2c
29076 44050 RIPE RIPE p2c
29076 44913 RIPE RIPE p2c
29076 47441 RIPE RIPE p2p
29076 48166 RIPE RIPE p2c
29076 48257 RIPE RIPE p2c
29076 49029 RIPE RIPE p2p
29076 50923 RIPE RIPE p2p
29076 51343 RIPE RIPE p2p
29076 56340 RIPE RIPE p2c
29076 56462 RIPE RIPE p2c
29226 42632 RIPE RIPE p2c
29226 47655 RIPE RIPE p2c
29226 52016 RIPE RIPE p2c
29314 43091 RIPE RIPE p2p
29467 197264 RIPE RIPE  p2c
29535 59804 RIPE RIPE p2c
29611 44980 RIPE RIPE p2c
29632 34251 RIPE RIPE p2c
29632 35524 RIPE RIPE p2c
29632 47517 RIPE RIPE p2c
29649 56523 RIPE RIPE p2p
29684 58025 RIPE RIPE p2c
30781 197981 RIPE RIPE  p2c
30781 57023 RIPE RIPE p2p
30844 36926 RIPE AFRINIC p2c
30844 37122 RIPE AFRINIC p2c
30844 37516 RIPE AFRINIC p2p
31025 31400 RIPE RIPE p2c
31133 197888 RIPE RIPE  p2c
31133 33871 RIPE RIPE p2c
31133 33991 RIPE RIPE p2c
31133 39046 RIPE RIPE p2c
31133 41798 RIPE RIPE p2c
31133 42368 RIPE RIPE p2c
31133 44927 RIPE RIPE p2c
31133 47441 RIPE RIPE p2c
31133 48293 RIPE RIPE p2c
31133 49037 RIPE RIPE p2c
31133 56528 RIPE RIPE p2c
31133 60764 RIPE RIPE p2p
31133 60771 RIPE RIPE p2c
31204 51954 RIPE RIPE p2c
31242 198921 RIPE RIPE  p2c
31242 50481 RIPE RIPE p2c
31400 33082 RIPE ARIN p2p
31400 34309 RIPE RIPE p2p
31400 42456 RIPE RIPE p2p
31400 42459 RIPE RIPE p2p
31400 42473 RIPE RIPE p2p
31400 43350 RIPE RIPE p2p
31400 43646 RIPE RIPE p2p
31400 44066 RIPE RIPE p2p
31400 44654 RIPE RIPE p2p
31400 49544 RIPE RIPE p2p
31400 50673 RIPE RIPE p2p
31463 33445 RIPE ARIN p2p
31463 39522 RIPE RIPE p2p
31463 51945 RIPE RIPE p2p
31463 56478 RIPE RIPE p2p
31500 198610 RIPE RIPE  p2c
31500 199860 RIPE RIPE  p2c
31500 34602 RIPE RIPE p2c
31500 34867 RIPE RIPE p2c
31500 35539 RIPE RIPE p2c
31500 44020 RIPE RIPE p2c
31500 44030 RIPE RIPE p2c
31500 44843 RIPE RIPE p2c
31500 49505 RIPE RIPE p2c
31500 50952 RIPE RIPE p2c
31500 51892 RIPE RIPE p2c
31500 56534 RIPE RIPE p2c
31727 34934 RIPE RIPE p2p
31727 47999 RIPE RIPE p2p
3215 12322 RIPE RIPE p2c
3215 15557 RIPE RIPE p2c
3215 29264 RIPE RIPE p2c
3215 44788 RIPE RIPE p2c
3216 34838 RIPE RIPE p2c
3216 43132 RIPE RIPE p2p
3216 48320 RIPE RIPE p2c
3216 49325 RIPE RIPE p2c
3223 13101 RIPE RIPE p2p
3223 15594 RIPE RIPE p2c
3223 30818 RIPE RIPE p2c
3223 31400 RIPE RIPE p2c
3223 33182 RIPE ARIN p2c
3223 43323 RIPE RIPE p2c
3249 39211 RIPE RIPE p2p
3252 43668 RIPE RIPE p2p
3255 35320 RIPE RIPE p2c
3255 48533 RIPE RIPE p2c
3255 59497 RIPE RIPE p2c
3257 132837 RIPE APNIC p2p
3257 25098 RIPE RIPE p2c
3257 25152 RIPE RIPE p2p
3257 26739 RIPE ARIN p2c
3257 32934 RIPE ARIN p2c
3257 33353 RIPE ARIN p2c
3257 4800 RIPE APNIC p2c
3257 53850 RIPE ARIN p2p
3257 8283 RIPE RIPE p2p
3267 12418 RIPE RIPE p2c
3267 33904 RIPE RIPE p2c
3267 5495 RIPE RIPE p2c
3267 56857 RIPE RIPE p2c
3267 6672 RIPE RIPE p2p
3269 49605 RIPE RIPE p2p
3292 16086 RIPE RIPE p2p
3292 9009 RIPE RIPE p2c
3301 198612 RIPE RIPE  p2c
3301 199355 RIPE RIPE  p2c
3301 30795 RIPE RIPE p2c
3301 34941 RIPE RIPE p2c
3303 11164 RIPE ARIN p2p
3303 12200 RIPE ARIN p2p
3303 12670 RIPE RIPE p2p
3303 13101 RIPE RIPE p2p
3303 13189 RIPE RIPE p2p
3303 13489 RIPE ARIN p2p
3303 13768 RIPE ARIN p2p
3303 15290 RIPE ARIN p2p
3303 15412 RIPE RIPE p2p
3303 15517 RIPE RIPE p2p
3303 15600 RIPE RIPE p2p
3303 15772 RIPE RIPE p2p
3303 16086 RIPE RIPE p2p
3303 201214 RIPE RIPE  p2p
3303 20473 RIPE ARIN p2p
3303 20860 RIPE RIPE p2p
3303 20940 RIPE RIPE p2p
3303 21502 RIPE RIPE p2p
3303 21859 RIPE ARIN p2p
3303 22356 RIPE ARIN p2p
3303 24724 RIPE RIPE p2p
3303 24904 RIPE RIPE p2p
3303 25074 RIPE RIPE p2p
3303 25091 RIPE RIPE p2p
3303 25577 RIPE RIPE p2p
3303 27257 RIPE ARIN p2p
3303 27781 RIPE LACNIC p2p
3303 29691 RIPE RIPE p2p
3303 29791 RIPE ARIN p2p
3303 31424 RIPE RIPE p2p
3303 32098 RIPE ARIN p2p
3303 32748 RIPE ARIN p2p
3303 32787 RIPE ARIN p2p
3303 34781 RIPE RIPE p2p
3303 37009 RIPE AFRINIC p2p
3303 3786 RIPE ARIN p2p
3303 38861 RIPE APNIC p2p
3303 39651 RIPE RIPE p2p
3303 40260 RIPE ARIN p2p
3303 41095 RIPE RIPE p2p
3303 4134 RIPE ARIN p2p
3303 44530 RIPE RIPE p2p
3303 44581 RIPE RIPE p2p
3303 4589 RIPE ARIN p2p
3303 4657 RIPE APNIC p2p
3303 46786 RIPE ARIN p2p
3303 4739 RIPE APNIC p2p
3303 4837 RIPE APNIC p2p
3303 48885 RIPE RIPE p2p
3303 5089 RIPE ARIN p2p
3303 5568 RIPE RIPE p2p
3303 5650 RIPE ARIN p2p
3303 5769 RIPE ARIN p2p
3303 59622 RIPE RIPE p2p
3303 6079 RIPE ARIN p2p
3303 6327 RIPE ARIN p2p
3303 6898 RIPE RIPE p2p
3303 6908 RIPE RIPE p2p
3303 7029 RIPE ARIN p2p
3303 7473 RIPE APNIC p2p
3303 7575 RIPE APNIC p2p
3303 7738 RIPE ARIN p2p
3303 8283 RIPE RIPE p2p
3303 8551 RIPE RIPE p2p
3303 8674 RIPE RIPE p2p
3303 8708 RIPE RIPE p2p
3303 8732 RIPE RIPE p2p
3303 8881 RIPE RIPE p2p
3303 9304 RIPE APNIC p2p
3320 15412 RIPE RIPE p2p
3320 25394 RIPE RIPE p2c
3320 29140 RIPE RIPE p2c
3320 34549 RIPE RIPE p2c
3320 4134 RIPE ARIN p2p
3320 4837 RIPE APNIC p2p
3320 62955 RIPE ARIN p2p
3320 8426 RIPE RIPE p2c
3320 8767 RIPE RIPE p2c
33891 42000 RIPE RIPE p2c
33951 51373 RIPE RIPE p2c
34209 43091 RIPE RIPE p2c
34209 51290 RIPE RIPE p2p
34209 57249 RIPE RIPE p2p
34224 39251 RIPE RIPE p2p
34259 48641 RIPE RIPE p2p
34326 200171 RIPE RIPE  p2c
34781 39544 RIPE RIPE p2p
35199 198014 RIPE RIPE  p2p
35297 199995 RIPE RIPE  p2c
35297 48117 RIPE RIPE p2c
35313 35729 RIPE RIPE p2c
35320 41820 RIPE RIPE p2p
35320 44416 RIPE RIPE p2c
35320 48117 RIPE RIPE p2p
35320 49588 RIPE RIPE p2c
35339 48943 RIPE RIPE p2c
35376 199289 RIPE RIPE  p2p
35434 201054 RIPE RIPE  p2c
35742 43646 RIPE RIPE p2p
38930 50570 RIPE RIPE p2p
39011 52159 RIPE RIPE p2p
39039 56904 RIPE RIPE p2p
39326 44980 RIPE RIPE p2c
39326 51945 RIPE RIPE p2c
39386 59605 RIPE RIPE p2p
39432 198406 RIPE RIPE  p2c
39603 57811 RIPE RIPE p2c
41059 41313 RIPE RIPE p2p
41811 57099 RIPE RIPE p2p
41925 198826 RIPE RIPE  p2c
42000 43541 RIPE RIPE p2c
42044 199330 RIPE RIPE  p2p
42739 197480 RIPE RIPE  p2p
42927 197113 RIPE RIPE  p2c
42927 199113 RIPE RIPE  p2p
42927 49785 RIPE RIPE p2c
43266 56558 RIPE RIPE p2c
43370 200593 RIPE RIPE  p2p
43370 49393 RIPE RIPE p2p
43531 198988 RIPE RIPE  p2p
43531 199256 RIPE RIPE  p2p
43531 199713 RIPE RIPE  p2p
43531 44451 RIPE RIPE p2p
43531 45177 RIPE APNIC p2c
43531 47172 RIPE RIPE p2c
43531 47680 RIPE RIPE p2p
43531 49544 RIPE RIPE p2p
43531 50245 RIPE RIPE p2p
43531 50326 RIPE RIPE p2p
43531 50384 RIPE RIPE p2p
43531 50629 RIPE RIPE p2c
43531 51043 RIPE RIPE p2c
43531 51677 RIPE RIPE p2p
43531 51762 RIPE RIPE p2p
43531 54113 RIPE ARIN p2c
43531 55081 RIPE ARIN p2p
43531 59865 RIPE RIPE p2p
43531 62455 RIPE RIPE p2p
43561 48452 RIPE RIPE p2c
43975 197467 RIPE RIPE  p2p
44530 198435 RIPE RIPE  p2p
44530 200780 RIPE RIPE  p2p
44530 50032 RIPE RIPE p2p
44530 52075 RIPE RIPE p2p
44530 57928 RIPE RIPE p2p
44530 59689 RIPE RIPE p2p
44530 60362 RIPE RIPE p2p
47141 49171 RIPE RIPE p2p
47223 199953 RIPE RIPE  p2p
47441 50471 RIPE RIPE p2p
47862 50602 RIPE RIPE p2p
47862 51182 RIPE RIPE p2p
47862 52216 RIPE RIPE p2p
47862 57143 RIPE RIPE p2p
47862 57163 RIPE RIPE p2p
47862 57171 RIPE RIPE p2p
47862 58283 RIPE RIPE p2p
47872 51018 RIPE RIPE p2p
48237 59605 RIPE RIPE p2p
48309 60887 RIPE RIPE p2c
48822 57268 RIPE RIPE p2c
48957 49827 RIPE RIPE p2c
49063 196695 RIPE RIPE  p2c
49063 51218 RIPE RIPE p2c
49102 198067 RIPE RIPE  p2c
49102 50153 RIPE RIPE p2c
49373 51464 RIPE RIPE p2p
49895 56949 RIPE RIPE p2c
50384 199599 RIPE RIPE  p2p
50384 201229 RIPE RIPE  p2p
50384 50673 RIPE RIPE p2p
50384 50837 RIPE RIPE p2p
50384 50923 RIPE RIPE p2p
50384 51028 RIPE RIPE p2p
50384 51167 RIPE RIPE p2p
50384 57344 RIPE RIPE p2p
50384 59497 RIPE RIPE p2p
50384 62023 RIPE RIPE p2p
50606 197764 RIPE RIPE  p2c
50810 59441 RIPE RIPE p2p
50923 51028 RIPE RIPE p2c
51290 51310 RIPE RIPE p2c
5413 8613 RIPE RIPE p2c
5483 31042 RIPE RIPE p2c
5483 31252 RIPE RIPE p2p
5483 39756 RIPE RIPE p2p
5483 8400 RIPE RIPE p2c
5511 43338 RIPE RIPE p2p
5550 12423 RIPE RIPE p2p
5550 12831 RIPE RIPE p2c
5568 43832 RIPE RIPE p2c
5578 51134 RIPE RIPE p2p
5580 10310 RIPE ARIN p2c
5580 10848 RIPE ARIN p2c
5580 11260 RIPE ARIN p2c
5580 12129 RIPE ARIN p2c
5580 12312 RIPE RIPE p2c
5580 12355 RIPE RIPE p2c
5580 12392 RIPE RIPE p2c
5580 12552 RIPE RIPE p2c
5580 12570 RIPE RIPE p2p
5580 12703 RIPE RIPE p2c
5580 12715 RIPE RIPE p2c
5580 12741 RIPE RIPE p2c
5580 12843 RIPE RIPE p2c
5580 12902 RIPE RIPE p2c
5580 12912 RIPE RIPE p2c
5580 13127 RIPE RIPE p2c
5580 13132 RIPE RIPE p2c
5580 13189 RIPE RIPE p2c
5580 13722 RIPE ARIN p2c
5580 13768 RIPE ARIN p2c
5580 14340 RIPE ARIN p2c
5580 14589 RIPE ARIN p2c
5580 14609 RIPE ARIN p2c
5580 14928 RIPE ARIN p2c
5580 15133 RIPE ARIN p2c
5580 15290 RIPE ARIN p2c
5580 15366 RIPE RIPE p2c
5580 15412 RIPE RIPE p2c
5580 15422 RIPE RIPE p2c
5580 15772 RIPE RIPE p2c
5580 15773 RIPE RIPE p2c
5580 16004 RIPE RIPE p2c
5580 16082 RIPE RIPE p2c
5580 16086 RIPE RIPE p2c
5580 16296 RIPE RIPE p2c
5580 16342 RIPE RIPE p2c
5580 16509 RIPE ARIN p2c
5580 16591 RIPE ARIN p2c
5580 16876 RIPE ARIN p2c
5580 17451 RIPE APNIC p2c
5580 17676 RIPE APNIC p2c
5580 18566 RIPE ARIN p2c
5580 18779 RIPE ARIN p2c
5580 19108 RIPE ARIN p2c
5580 19318 RIPE ARIN p2c
5580 19551 RIPE ARIN p2c
5580 19679 RIPE ARIN p2c
5580 197133 RIPE RIPE  p2c
5580 197227 RIPE RIPE  p2c
5580 197405 RIPE RIPE  p2c
5580 19750 RIPE ARIN p2c
5580 197503 RIPE RIPE  p2c
5580 197667 RIPE RIPE  p2c
5580 197790 RIPE RIPE  p2c
5580 197839 RIPE RIPE  p2c
5580 198073 RIPE RIPE  p2c
5580 198271 RIPE RIPE  p2c
5580 198493 RIPE RIPE  p2c
5580 198945 RIPE RIPE  p2c
5580 199113 RIPE RIPE  p2c
5580 20081 RIPE ARIN p2c
5580 201054 RIPE RIPE  p2c
5580 201323 RIPE RIPE  p2c
5580 20473 RIPE ARIN p2c
5580 20676 RIPE RIPE p2c
5580 20853 RIPE RIPE p2c
5580 21021 RIPE RIPE p2c
5580 21195 RIPE RIPE p2c
5580 21502 RIPE RIPE p2c
5580 22356 RIPE ARIN p2c
