44889 56861 RIPE RIPE p2p
44889 57577 RIPE RIPE p2p
44889 58125 RIPE RIPE p2p
44889 59794 RIPE RIPE p2p
47123 199524 RIPE RIPE  p2p
47147 206356 RIPE RIPE  p2c
47586 48275 RIPE RIPE p2p
48276 205216 RIPE RIPE  p2p
48276 56340 RIPE RIPE p2p
48276 56418 RIPE RIPE p2p
48276 62423 RIPE RIPE p2p
48858 49287 RIPE RIPE p2p
49100 200370 RIPE RIPE  p2c
49367 57111 RIPE RIPE p2c
49367 59919 RIPE RIPE p2c
49588 61988 RIPE RIPE p2p
49697 202365 RIPE RIPE  p2c
50673 61349 RIPE RIPE p2c
51706 197133 RIPE RIPE  p2c
51706 197696 RIPE RIPE  p2c
51706 58208 RIPE RIPE p2c
51706 58453 RIPE APNIC p2p
51706 60032 RIPE RIPE p2c
5394 20912 RIPE RIPE p2p
5438 37693 RIPE AFRINIC p2p
5511 10031 RIPE APNIC p2c
5511 132203 RIPE APNIC p2p
5511 16276 RIPE RIPE p2c
5511 36873 RIPE AFRINIC p2p
5511 6507 RIPE ARIN p2p
5511 7922 RIPE ARIN p2p
5518 42979 RIPE RIPE p2p
5542 60562 RIPE RIPE p2p
56466 204499 RIPE RIPE  p2c
56484 200485 RIPE RIPE  p2p
56630 57695 RIPE RIPE p2p
56655 58057 RIPE RIPE p2p
57695 137490 RIPE APNIC p2p
58057 207740 RIPE RIPE  p2p
58057 213279 RIPE RIPE  p2p
59613 199524 RIPE RIPE  p2p
60011 398328 RIPE ARIN p2p
60404 207616 RIPE RIPE  p2p
61026 199627 RIPE RIPE  p2p
61218 199483 RIPE RIPE  p2p
61218 199610 RIPE RIPE  p2p
61218 200462 RIPE RIPE  p2p
61218 206610 RIPE RIPE  p2p
61218 207439 RIPE RIPE  p2p
61400 204720 RIPE RIPE  p2c
62047 203937 RIPE RIPE  p2c
62047 204479 RIPE RIPE  p2c
6663 13335 RIPE ARIN p2c
6667 16302 RIPE RIPE p2p
6696 34019 RIPE RIPE p2c
6762 23473 RIPE ARIN p2p
6762 28604 RIPE LACNIC p2p
6762 32934 RIPE ARIN p2p
6762 37721 RIPE AFRINIC p2c
6762 41047 RIPE RIPE p2p
6762 50673 RIPE RIPE p2c
6789 35816 RIPE RIPE p2c
6789 42239 RIPE RIPE p2c
6830 262983 RIPE LACNIC p2p
6830 36692 RIPE ARIN p2c
6830 54113 RIPE ARIN p2p
6866 13335 RIPE ARIN p2p
6866 35432 RIPE RIPE p2c
6866 8544 RIPE RIPE p2p
8220 14912 RIPE ARIN p2c
8220 16740 RIPE ARIN p2c
8262 50020 RIPE RIPE p2p
8289 10310 RIPE ARIN p2p
8289 12578 RIPE RIPE p2p
8289 12597 RIPE RIPE p2p
8289 12996 RIPE RIPE p2p
8289 15830 RIPE RIPE p2p
8289 16086 RIPE RIPE p2p
8289 197617 RIPE RIPE  p2p
8289 198093 RIPE RIPE  p2p
8289 199150 RIPE RIPE  p2p
8289 201146 RIPE RIPE  p2p
8289 202301 RIPE RIPE  p2p
8289 202395 RIPE RIPE  p2p
8289 203038 RIPE RIPE  p2p
8289 203779 RIPE RIPE  p2p
8289 204179 RIPE RIPE  p2p
8289 206774 RIPE RIPE  p2p
8289 24940 RIPE RIPE p2p
8289 25160 RIPE RIPE p2p
8289 25291 RIPE RIPE p2p
8289 28931 RIPE RIPE p2p
8289 29468 RIPE RIPE p2p
8289 32590 RIPE ARIN p2p
8289 32934 RIPE ARIN p2p
8289 33353 RIPE ARIN p2p
8289 33886 RIPE RIPE p2p
8289 34087 RIPE RIPE p2p
8289 34610 RIPE RIPE p2p
8289 42695 RIPE RIPE p2p
8289 43809 RIPE RIPE p2p
8289 43853 RIPE RIPE p2p
8289 44123 RIPE RIPE p2p
8289 45011 RIPE RIPE p2p
8289 47699 RIPE RIPE p2p
8289 47869 RIPE RIPE p2p
8289 49079 RIPE RIPE p2p
8289 49770 RIPE RIPE p2p
8289 50572 RIPE RIPE p2p
8289 50986 RIPE RIPE p2p
8289 51132 RIPE RIPE p2p
8289 51701 RIPE RIPE p2p
8289 54113 RIPE ARIN p2p
8289 55256 RIPE ARIN p2p
8289 56848 RIPE RIPE p2p
8289 57773 RIPE RIPE p2p
8289 58317 RIPE RIPE p2p
8289 59702 RIPE RIPE p2p
8289 59750 RIPE RIPE p2p
8289 62183 RIPE RIPE p2p
8289 8674 RIPE RIPE p2p
8331 49368 RIPE RIPE p2p
8359 49505 RIPE RIPE p2c
8359 8402 RIPE RIPE p2p
8390 60097 RIPE RIPE p2c
8447 197964 RIPE RIPE  p2p
8455 61349 RIPE RIPE p2c
8468 41695 RIPE RIPE p2c
8529 59605 RIPE RIPE p2c
8544 15805 RIPE RIPE p2c
8544 55222 RIPE ARIN p2p
8641 49476 RIPE RIPE p2c
8717 12716 RIPE RIPE p2c
8717 41922 RIPE RIPE p2p
8717 43612 RIPE RIPE p2p
8732 61400 RIPE RIPE p2c
8926 199524 RIPE RIPE  p2c
9002 12200 RIPE ARIN p2c
9002 24198 RIPE APNIC p2p
9002 34224 RIPE RIPE p2p
9002 63956 RIPE APNIC p2p
9031 30889 RIPE RIPE p2p
9049 13094 RIPE RIPE p2c
9049 13238 RIPE RIPE p2p
9049 201511 RIPE RIPE  p2c
9049 30960 RIPE RIPE p2c
9049 31499 RIPE RIPE p2p
9049 44597 RIPE RIPE p2p
9049 44733 RIPE RIPE p2p
9049 49476 RIPE RIPE p2p
9049 50923 RIPE RIPE p2c
9049 56534 RIPE RIPE p2c
9049 56694 RIPE RIPE p2c
9049 59508 RIPE RIPE p2p
9049 62261 RIPE RIPE p2p
9155 13335 RIPE ARIN p2p
9155 199526 RIPE RIPE  p2p
9155 60992 RIPE RIPE p2p
9186 35757 RIPE RIPE p2c
9186 43652 RIPE RIPE p2c
9198 35104 RIPE RIPE p2c
9198 41798 RIPE RIPE p2p
