8449 12764 RIPE RIPE p2c
8455 61349 RIPE RIPE p2p
8462 41897 RIPE RIPE p2c
8560 64475 RIPE RIPE p2p
8631 197826 RIPE RIPE  p2p
8641 21446 RIPE RIPE p2p
8641 35810 RIPE RIPE p2c
8717 12716 RIPE RIPE p2p
8717 43561 RIPE RIPE p2c
8717 43612 RIPE RIPE p2c
8717 60859 RIPE RIPE p2c
8732 198784 RIPE RIPE  p2p
8732 35598 RIPE RIPE p2p
8732 39303 RIPE RIPE p2c
8749 201820 RIPE RIPE  p2c
8757 53070 RIPE LACNIC p2p
8784 34019 RIPE RIPE p2p
8985 21416 RIPE RIPE p2c
8985 25371 RIPE RIPE p2c
8985 30124 RIPE ARIN p2p
8985 42385 RIPE RIPE p2c
8985 43226 RIPE RIPE p2c
8985 50157 RIPE RIPE p2c
8985 50687 RIPE RIPE p2c
8985 51437 RIPE RIPE p2c
8985 57107 RIPE RIPE p2c
9002 12189 RIPE ARIN p2p
9002 31252 RIPE RIPE p2p
9002 34224 RIPE RIPE p2c
9002 38001 RIPE APNIC p2p
9002 38040 RIPE APNIC p2c
9002 57629 RIPE RIPE p2p
9002 63956 RIPE APNIC p2c
9009 137490 RIPE APNIC p2p
9049 13238 RIPE RIPE p2c
9049 29076 RIPE RIPE p2p
9049 31499 RIPE RIPE p2c
9049 39812 RIPE RIPE p2c
9049 42728 RIPE RIPE p2c
9049 43314 RIPE RIPE p2c
9049 44597 RIPE RIPE p2c
9049 44733 RIPE RIPE p2c
9049 48642 RIPE RIPE p2c
9049 49476 RIPE RIPE p2c
9049 50716 RIPE RIPE p2c
9049 57629 RIPE RIPE p2c
9049 62261 RIPE RIPE p2c
9129 36890 RIPE AFRINIC p2c
9186 201170 RIPE RIPE  p2c
9186 35757 RIPE RIPE p2p
9186 43652 RIPE RIPE p2p
9186 47202 RIPE RIPE p2c
9198 199524 RIPE RIPE  p2c
9198 41798 RIPE RIPE p2c
